/tmp/tmp.w5xI8DWQaU ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k0.mat
  Evaluating with: datasets/N3dataset100k0.mat
Gen 0 Train time: 8.869197996457418 minutes:
 Average MSE:        0.8861636742201894
 Average Error:      1.298703439092959
 Structure           |Error               |MSE                 |weights&biases
 [13, 8, 9, 5, 5]    |0.5480829775931296  |0.39878670277933537 |318       
 [17, 18, 0, 0, 0]   |0.5061790267919608  |0.34134387990099924 |394       
 [11, 12, 10, 5, 5]  |1.5755792306535144  |1.058256740802889   |398       
 [15, 8, 10, 3, 5]   |0.43931141617277836 |0.3183681882916793  |322       
 [14, 5, 18, 0, 0]   |0.32466892508182504 |0.2543740880310257  |244       
 [11, 9, 11, 0, 0]   |0.4155294769431258  |0.3194349184939726  |263       
 [13, 2, 11, 13, 9]  |1.5259416146478257  |1.0310850266812561  |392       
 [20, 4, 9, 5, 0]    |0.3440992170181925  |0.26932801876561274 |245       
 [11, 4, 9, 0, 0]    |0.3797461078712948  |0.33145859247172615 |136       
 [15, 2, 10, 0, 0]   |0.361269190167709   |0.32105850323332247 |118       
 [18, 3, 3, 3, 0]    |0.38892517695610623 |0.3384535899602889  |139       
 [16, 4, 8, 0, 0]    |0.42251026122013763 |0.3582437904010954  |165       
 [17, 12, 9, 11, 19] |0.7058770746131713  |0.33611088051406235 |742       
 [18, 13, 6, 5, 5]   |0.5093243440652796  |0.3228168168397164  |456       
 [18, 3, 3, 0, 0]    |0.4717239414399548  |0.4154631593964176  |127       
 [15, 2, 5, 3, 0]    |0.34657297558960176 |0.3092324947636619  |114       
 [8, 5, 14, 12, 5]   |3.4396310439849325  |2.296449445850649   |404       
 [15, 5, 13, 5, 0]   |0.4528244522732095  |0.3425797672961807  |279       
 [15, 13, 10, 0, 0]  |0.45339165986974284 |0.30270427634439556 |404       
 [16, 11, 7, 3, 14]  |0.5281644534604001  |0.3491172061621652  |414       
 [13, 5, 12, 1, 5]   |0.49986443558934646 |0.4051822366095036  |210       
 [12, 13, 5, 1, 5]   |0.511090180169301   |0.37976249815178414 |297       
Gen 3 Train time: 9.128293720881144 minutes:
 Average MSE:        0.7099563721560167
 Average Error:      1.076206067836425
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 18, 0, 0]   |0.39257876348151943 |0.3075806066619755  |244       
 [18, 6, 6, 0, 0]    |0.4430579967232402  |0.3566306597027732  |217       
 [20, 4, 9, 5, 0]    |0.40152756306868764 |0.3142774458430598  |245       
 [13, 9, 7, 3, 3]    |2.1404465998020057  |1.6258235684612738  |275       
 [19, 9, 8, 6, 10]   |0.5372024456131844  |0.3418510162524642  |452       
 [19, 4, 6, 3, 0]    |0.40667992202743336 |0.33563573292690263 |192       
 [19, 2, 5, 3, 0]    |0.46788089380753656 |0.409203981141799   |134       
 [16, 9, 7, 3, 3]    |0.5237158814230513  |0.38373389333180763 |311       
 [17, 6, 10, 3, 0]   |0.4618365113673905  |0.35396957282053726 |266       
 [9, 9, 7, 13, 3]    |4.230099151272987   |3.019905177758779   |337       
 [13, 5, 14, 0, 0]   |0.39993791180726423 |0.3248323862177389  |208       
 [2, 19, 14, 20, 19] |5.615274555390813   |1.9415574956174126  |1062      
 [17, 5, 14, 3, 3]   |2.175946446996143   |1.6347072199306543  |286       
 [17, 8, 9, 6, 10]   |0.48270115082644816 |0.3181101564757316  |417       
 [16, 13, 10, 15, 9] |0.6929325585553493  |0.3345989586593388  |728       
 [16, 1, 3, 2, 0]    |0.4241610986357706  |0.39076772614297156 |82        
 [14, 2, 4, 0, 0]    |0.3787110506683959  |0.346462128367712   |89        
 [15, 2, 8, 2, 0]    |0.5058028883186999  |0.44771060137921365 |122       
 [16, 9, 8, 5, 3]    |1.412071028623968   |0.9970617664462736  |348       
 [14, 18, 7, 4, 3]   |0.6045390388759252  |0.36814108520651523 |496       
 [14, 8, 15, 1, 3]   |1.4258954593512143  |1.0323110316322077  |323       
 [15, 4, 14, 0, 0]   |0.48746006362473493 |0.4015003344197763  |194       
 [18, 9, 8, 6, 10]   |0.42918873549071324 |0.276413177174638   |440       
 [16, 4, 11, 2, 0]   |1.2928668842375675  |1.0606290159487384  |198       
 [18, 8, 9, 0, 0]    |0.5726370959205884  |0.42549456538012304 |297       
Increasing Epochs
Gen 4 Train time: 10.669525909423829 minutes:
 Average MSE:        0.6708760714847781
 Average Error:      0.9540925544885361
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 4, 0, 0]    |0.4455080102588098  |0.4075710311772337  |89        
 [14, 5, 18, 0, 0]   |0.3959766758461168  |0.31024282898194644 |244       
 [13, 5, 14, 0, 0]   |0.32878916240751205 |0.2670448713020058  |208       
 [15, 8, 7, 8, 15]   |0.6147635945282899  |0.39159877981893915 |451       
 [19, 7, 7, 5, 5]    |0.46381898155735546 |0.3337840911124914  |329       
 [12, 15, 5, 5, 2]   |0.584658089658878   |0.4095369840050914  |356       
 [20, 11, 16, 11, 6] |0.6577676389321969  |0.31101829494461886 |749       
 [17, 18, 17, 16, 4] |1.0648104624320591  |0.3692788658978182  |1059      
 [16, 6, 7, 5, 5]    |0.5343790114603202  |0.4058994003417752  |275       
 [17, 11, 8, 5, 2]   |0.5734096518887637  |0.38245094093223553 |405       
 [10, 6, 10, 19, 6]  |1.7431564679190925  |1.0551653999310582  |502       
 [16, 4, 7, 2, 0]    |0.3882207795876129  |0.3275282128096886  |170       
 [17, 5, 6, 4, 5]    |0.4604024409934212  |0.36361695012809164 |236       
 [19, 16, 7, 5, 5]   |0.7524282132385481  |0.4246671112583934  |572       
 [17, 10, 8, 8, 5]   |0.596118591411191   |0.38315500731780777 |442       
 [18, 5, 6, 4, 5]    |0.4339718804302058  |0.3400116019348678  |244       
 [4, 5, 8, 7, 4]     |1.8931410283441061  |1.5733976185930052  |185       
 [14, 4, 2, 1, 0]    |0.4247591346990272  |0.3778594368891576  |117       
 [14, 2, 8, 0, 0]    |0.3529315716039245  |0.31775294870992377 |105       
 [1, 14, 19, 2, 2]   |5.298265526923796   |3.678038184252749   |365       
 [18, 3, 6, 4, 0]    |0.3641906298251571  |0.3078699454789176  |168       
 [17, 11, 9, 11, 10] |0.5211675357824738  |0.2865954260350257  |598       
 [17, 6, 12, 3, 2]   |4.026122758429893   |3.0035767189536715  |293       
 [17, 5, 14, 3, 0]   |0.4527354318764584  |0.34422927046275936 |274       
 [16, 4, 5, 6, 0]    |0.48082059217819384 |0.400011865850182   |184       
Increasing Epochs
Gen 5 Train time: 12.11657464504242 minutes:
 Average MSE:        0.8347827765173585
 Average Error:      1.1647601796174618
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 14, 0, 0]   |0.37463668630099123 |0.3042825528241084  |208       
 [14, 2, 8, 0, 0]    |0.49752703047999514 |0.44793578619066404 |105       
 [18, 3, 6, 4, 0]    |0.3029360077438752  |0.2560881158103464  |168       
 [18, 6, 7, 4, 3]    |0.5077272458385682  |0.38836452101984753 |268       
 [17, 5, 10, 12, 3]  |2.487757408979348   |1.7081000410484903  |376       
 [15, 3, 6, 15, 0]   |0.43383100670573493 |0.34194676696537984 |238       
 [6, 16, 9, 1, 14]   |0.5895590926134601  |0.4213125498255274  |336       
 [15, 5, 14, 2, 0]   |0.402942492183343   |0.3163324926866632  |242       
 [14, 1, 13, 11, 0]  |0.5097011645619759  |0.39735282030337593 |249       
 [17, 8, 11, 4, 1]   |3.3314879225733427  |2.350008694160558   |349       
 [16, 12, 5, 2, 18]  |0.498082201042385   |0.3332074022684239  |402       
 [14, 10, 14, 4, 1]  |3.6350582408542964  |2.4051809338558363  |413       
 [16, 8, 13, 4, 3]   |1.3346518312841913  |0.9163750611589053  |376       
 [17, 6, 7, 5, 5]    |0.4923742536064615  |0.37064291482705375 |284       
 [17, 5, 14, 3, 0]   |0.45530291163115505 |0.3461814076728381  |274       
 [6, 6, 16, 9, 19]   |0.8026263611313696  |0.47007361117530816 |535       
 [17, 5, 7, 5, 3]    |1.36762101475694    |1.070443174845206   |245       
 [17, 5, 6, 5, 3]    |0.44917937022359306 |0.35546340208297733 |234       
 [18, 7, 7, 5, 1]    |3.9099000799024757  |2.9227116092112873  |291       
 [16, 4, 11, 2, 0]   |0.414078611714744   |0.3396976098799415  |198       
 [19, 5, 7, 5, 19]   |0.44118317144424707 |0.3038275114894873  |373       
 [16, 17, 15, 14, 13]|0.8909279264623977  |0.3149026468959622  |1040      
 [17, 8, 8, 8, 8]    |0.49725646819595093 |0.3267207810606165  |420       
 [17, 16, 5, 3, 3]   |0.735336576535017   |0.4651352956501877  |458       
 [18, 7, 2, 5, 1]    |3.757319413670695   |2.9972817100249713  |226       
Gen 6 Train time: 12.04504297574361 minutes:
 Average MSE:        0.6381939917725031
 Average Error:      0.8508651627902084
 Structure           |Error               |MSE                 |weights&biases
 [18, 3, 6, 4, 0]    |0.4714062088225249  |0.39850504632227846 |168       
 [13, 5, 14, 0, 0]   |0.4465345643123884  |0.36267851526962175 |208       
 [15, 5, 14, 2, 0]   |0.5493875665993667  |0.43130010302899996 |242       
 [16, 9, 9, 7, 2]    |1.4806636231078074  |1.0125687118679778  |380       
 [8, 7, 11, 10, 6]   |0.4998797165371726  |0.3459753405930694  |368       
 [17, 8, 6, 1, 9]    |0.5427900043789415  |0.4085942103763974  |284       
 [14, 4, 10, 8, 0]   |0.3663121105867545  |0.2855695854217155  |249       
 [14, 3, 14, 6, 0]   |0.42037293446073465 |0.3306770622851181  |240       
 [16, 3, 7, 2, 0]    |0.3804779041378529  |0.32879291175227365 |146       
 [13, 6, 5, 3, 6]    |0.4558960237426928  |0.37065242565400947 |207       
 [17, 3, 6, 10, 0]   |0.33901276734028735 |0.2747984083887933  |210       
 [17, 10, 7, 5, 13]  |0.4710802800113582  |0.30339285758135925 |440       
 [17, 5, 9, 4, 2]    |2.1568494067347417  |1.683118880698785   |248       
 [17, 7, 8, 7, 7]    |0.4535547470288902  |0.3139130332551806  |368       
 [19, 5, 6, 5, 14]   |0.40898628914360446 |0.29491336422223247 |327       
 [15, 5, 10, 3, 2]   |2.3555733225164386  |1.873454676160721   |229       
 [6, 16, 6, 1, 14]   |0.9308249962452794  |0.7020967995734255  |282       
 [16, 20, 10, 2, 0]  |0.5642508449825496  |0.30262636120138736 |623       
 [18, 5, 11, 4, 10]  |0.42141665922207155 |0.3047897009252667  |324       
 [16, 4, 10, 8, 2]   |2.3954511015317492  |1.8195178792720603  |275       
 [17, 5, 14, 3, 0]   |0.4206811923759134  |0.3198574040224006  |274       
 [17, 8, 6, 3, 9]    |0.40217922665809563 |0.2932125658561914  |316       
 [16, 4, 15, 9, 0]   |0.5397459984895893  |0.3822591018331275  |345       
 [15, 6, 18, 2, 2]   |2.4599089294157412  |1.7970102804774786  |314       
 [17, 6, 7, 5, 4]    |1.33839265137267    |1.0145745682727094  |277       
Result:  [17, 3, 6, 10]
Fold 0
Fold 0 Train time: 20.458565417925517 minutes, MSE: 1.205448191248272
Fold 1
Fold 1 Train time: 20.668906724452974 minutes, MSE: 0.022267377928505205
Fold 2
Fold 2 Train time: 20.450773978233336 minutes, MSE: 0.024726105913433227
Fold 3
Fold 3 Train time: 20.35615117152532 minutes, MSE: 0.08122970721175495
Fold 4
Fold 4 Train time: 19.26834317445755 minutes, MSE: 0.025333327704293192
Total Time: 171.68355538050335 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [17, 3, 6, 10]
 MSE after 5-Fold CV: 0.27180094200125166
 Weights and Biases: 210
 Objective Function Value: 0.33531485882251943
~/workspace/SolarCellResearch
