/tmp/tmp.NxkBEJNgX2 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k2.mat
  Evaluating with: datasets/N3dataset100k2.mat
Gen 0 Train time: 8.493792541821797 minutes:
 Average MSE:        1.1901552363224601
 Average Error:      1.5742545102229892
 Structure           |Error               |MSE                 |weights&biases
 [15, 10, 8, 2, 0]   |0.4348803487970761  |0.31768836976887177 |314       
 [16, 11, 4, 0, 0]   |0.4767267291945421  |0.35743139154381015 |288       
 [20, 9, 13, 5, 16]  |0.5221710092820904  |0.2976728718943854  |562       
 [12, 16, 12, 6, 5]  |0.9557393266710327  |0.5421188213651413  |567       
 [14, 13, 6, 2, 0]   |0.45967050261939335 |0.32783483645398637 |338       
 [15, 8, 4, 0, 0]    |0.35881766653638586 |0.2896908635957582  |214       
 [14, 14, 3, 0, 0]   |0.459681936159049   |0.3402003834844833  |301       
 [13, 6, 4, 2, 4]    |0.49402962455540317 |0.41347435125064536 |178       
 [6, 13, 4, 7, 0]    |0.7568596417111877  |0.6147267268011036  |208       
 [17, 14, 5, 7, 0]   |0.3740000596382118  |0.24377750800759296 |428       
 [16, 8, 4, 0, 0]    |0.4952765966196341  |0.39548639517272344 |225       
 [16, 8, 8, 2, 0]    |0.5476578862284667  |0.41515452353352433 |277       
 [14, 6, 3, 7, 0]    |0.46587300389202835 |0.38564338645516416 |189       
Increasing Epochs
Gen 4 Train time: 11.549634476502737 minutes:
 Average MSE:        0.5834559815820127
 Average Error:      0.8175210835516112
 Structure           |Error               |MSE                 |weights&biases
 [12, 4, 0, 0, 0]    |0.35904615487120894 |0.32716052262496703 |93        
 [15, 8, 4, 0, 0]    |0.3319970524348918  |0.2680372841156004  |214       
 [17, 14, 5, 7, 0]   |0.5685016925896375  |0.3705558925623254  |428       
 [16, 8, 7, 5, 0]    |0.38493248566200383 |0.2871681569774706  |293       
 [16, 10, 5, 19, 0]  |0.5618272398179721  |0.3739770381379726  |407       
 [14, 10, 4, 1, 0]   |0.5264167313653748  |0.41285364678259723 |243       
 [15, 9, 6, 5, 0]    |0.49733738099457603 |0.3721394429931816  |290       
 [14, 10, 4, 1, 2]   |0.5490666649693877  |0.42846963153137085 |248       
 [18, 10, 9, 3, 8]   |0.47262988726194427 |0.3124088050768461  |414       
 [16, 8, 6, 1, 0]    |1.276504796924894   |0.9971298423660405  |247       
 [13, 10, 7, 8, 2]   |1.6501991781814067  |1.1733888259607856  |341       
 [15, 10, 9, 8, 3]   |1.4969243695083136  |0.9884794583552493  |415       
 [16, 8, 5, 0, 0]    |0.3300883341441725  |0.2609582147768924  |235       
 [3, 14, 20, 12, 6]  |1.1961277640349148  |0.5927926973058257  |702       
 [15, 12, 5, 1, 0]   |1.4837079506243764  |1.0882210803112269  |310       
 [15, 11, 9, 1, 0]   |0.4731164834283077  |0.3364136901609884  |341       
 [14, 6, 20, 0, 0]   |0.4874292854843103  |0.3636330389955223  |293       
 [7, 8, 4, 0, 0]     |0.5036118706128414  |0.44399170214864964 |126       
 [16, 6, 5, 4, 0]    |0.40580872206554525 |0.32762901638773617 |214       
 [14, 8, 5, 5, 2]    |2.1621347864698595  |1.6805078857795226  |252       
 [16, 8, 19, 13, 15] |0.8770769397512703  |0.37826489066142965 |841       
 [14, 12, 9, 7, 3]   |0.6431060671574156  |0.41542814675053297 |437       
 [14, 8, 4, 5, 2]    |2.095918736548545   |1.6520087884614185  |238       
 [17, 11, 6, 8, 0]   |0.6011642966030554  |0.4086537699220994  |386       
 [16, 16, 5, 4, 0]   |0.5033522172840569  |0.32612807040406555 |434       
Result:  [16, 8, 5]
Fold 0
Fold 0 Train time: 19.3562194108963 minutes, MSE: 0.110025981399949
Fold 1
Fold 1 Train time: 19.207666607697806 minutes, MSE: 0.8568158961050267
Fold 2
Fold 2 Train time: 19.115744916598 minutes, MSE: 0.5484673808391585
Fold 3
Fold 3 Train time: 19.173356529076894 minutes, MSE: 0.03523607402428564
Fold 4
Fold 4 Train time: 19.077972678343453 minutes, MSE: 0.028034002427630315
Total Time: 143.2837869008382 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [16, 8, 5]
 MSE after 5-Fold CV: 0.31571586695921006
 Weights and Biases: 235
 Objective Function Value: 0.39935176854481186
~/workspace/SolarCellResearch
