/tmp/tmp.FqLukU4Q7L ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k3.mat
  Evaluating with: datasets/N4dataset100k3.mat
Gen 0 Train time: 8.375118474165598 minutes:
 Average MSE:        0.8906131940715256
 Average Error:      1.1168891054504229
 Structure           |Error               |MSE                 |weights&biases
 [16, 8, 4, 6, 12]   |0.3984671162145034  |0.2816386808759109  |347       
 [15, 4, 6, 2, 9]    |0.3715915896450144  |0.3072910591534784  |190       
 [16, 6, 3, 2, 9]    |0.3689410531627123  |0.2972688308435775  |216       
 [17, 5, 2, 1, 2]    |0.36912426194736864 |0.31360472038052345 |163       
 [17, 3, 7, 2, 0]    |0.3670829715745476  |0.3153199706421633  |152       
 [16, 12, 5, 6, 3]   |1.3474663917493441  |0.9233250702488368  |378       
 [17, 11, 6, 6, 2]   |2.283874289151831   |1.5618534898432386  |380       
 [19, 5, 1, 1, 2]    |1.2444115055758522  |1.0477685705461242  |172       
 [15, 5, 5, 1, 8]    |0.30965306949711513 |0.25709676720856    |186       
 [14, 5, 5, 1, 13]   |0.39224354167977427 |0.32339772958745583 |193       
 [14, 20, 16, 3, 20] |0.7785992125423932  |0.3395076309596201  |830       
 [16, 6, 2, 2, 3]    |1.1070378528995883  |0.9219058710903392  |183       
 [18, 6, 6, 4, 3]    |0.41211864913425783 |0.3187194635403908  |257       
 [8, 8, 10, 8, 3]    |3.5841694053738027  |2.641975046480371   |305       
 [20, 2, 0, 0, 0]    |0.3807064649734123  |0.3427593663226923  |105       
 [17, 4, 2, 1, 2]    |1.1103894282420745  |0.9624345549873535  |143       
Increasing Epochs
Gen 5 Train time: 11.461169668038686 minutes:
 Average MSE:        0.6174847245534391
 Average Error:      0.8441626624236391
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.27669918594221354 |0.2551702437037679  |81        
 [19, 3, 0, 0, 0]    |0.2806236660723507  |0.24864209800555379 |121       
 [15, 5, 5, 1, 8]    |0.3861565700244045  |0.32061560362005476 |186       
 [20, 14, 0, 0, 0]   |0.28013398506162035 |0.19369175560231144 |369       
 [15, 7, 5, 4, 13]   |0.4247291424143633  |0.3146470875550806  |300       
 [16, 6, 3, 2, 9]    |0.30683163101336797 |0.24722507683888817 |216       
 [20, 2, 0, 0, 0]    |0.293898886468477   |0.26460437464836667 |105       
 [19, 3, 12, 2, 2]   |1.9268396713814493  |1.577562895210665   |200       
 [19, 5, 3, 2, 1]    |4.229855097140223   |3.5049201429535075  |188       
 [15, 9, 3, 7, 10]   |0.43775296300836336 |0.31220335048107584 |338       
 [19, 5, 3, 2, 2]    |0.3955367673745335  |0.32643921085519934 |192       
 [16, 5, 4, 1, 5]    |0.39373815199041434 |0.3295361631468463  |178       
 [17, 6, 4, 4, 11]   |0.36465093790688186 |0.27725580436456654 |274       
 [11, 4, 5, 2, 6]    |0.3870338379803677  |0.33546315386972114 |143       
 [16, 7, 1, 6, 5]    |1.1602372762554558  |0.9236930427923777  |228       
 [18, 4, 3, 1, 4]    |0.369618087074522   |0.31433845119151316 |162       
 [16, 14, 9, 15, 2]  |6.410314554004267   |3.4970100854845563  |606       
 [17, 5, 6, 3, 6]    |0.2951487217552234  |0.23474020003948484 |229       
 [18, 2, 3, 1, 5]    |0.31440365195528974 |0.27857231265240573 |121       
 [17, 5, 4, 9, 6]    |0.3539816404086816  |0.2683373744063559  |277       
 [18, 5, 2, 3, 6]    |0.33605107213181157 |0.2748603495336114  |201       
 [17, 6, 9, 3, 7]    |0.37228388377059807 |0.2791241574607778  |288       
 [17, 7, 3, 10, 10]  |0.43059387002465616 |0.29981491939891936 |362       
 [16, 6, 5, 2, 6]    |0.3658522471047751  |0.29301668578257467 |222       
 [17, 3, 5, 2, 5]    |0.3111010623266722  |0.2656335742377921  |158       
Result:  [20]
Fold 0
Fold 0 Train time: 16.964033110936484 minutes, MSE: 0.01459246201011811
Fold 1
Fold 1 Train time: 17.0238201101621 minutes, MSE: 0.013519883157362144
Fold 2
Fold 2 Train time: 17.161501701672872 minutes, MSE: 0.01431120550404075
Fold 3
Fold 3 Train time: 17.009435538450877 minutes, MSE: 0.011981814985141863
Fold 4
Fold 4 Train time: 17.055709048112234 minutes, MSE: 0.03307773187449658
Total Time: 142.342762808005 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [20]
 MSE after 5-Fold CV: 0.01749661950623189
 Weights and Biases: 81
 Objective Function Value: 0.018972824980860146
~/workspace/SolarCellResearch
