/tmp/tmp.M2HkcEtnsV ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k3.mat
  Evaluating with: datasets/N3dataset100k3.mat
Gen 0 Train time: 8.446181539694468 minutes:
 Average MSE:        0.8094509542116616
 Average Error:      1.144501979037824
 Structure           |Error               |MSE                 |weights&biases
Gen 1 Train time: 8.326279989878337 minutes:
 Average MSE:        0.7577044534425877
 Average Error:      1.0408183476990378
 Structure           |Error               |MSE                 |weights&biases
 [10, 9, 0, 0, 0]    |0.359657689780419   |0.3129842022974635  |139       
 [9, 3, 0, 0, 0]     |0.6399856311317176  |0.6021133548914369  |61        
 [12, 0, 0, 0, 0]    |0.37248729985736667 |0.35467537797653315 |49        
 [9, 12, 1, 0, 0]    |0.5219291334489907  |0.44387004093499965 |162       
 [13, 18, 7, 3, 2]   |3.4486532199617153  |2.1792565440655425  |459       
 [10, 11, 5, 7, 0]   |0.44972365817367327 |0.34641355299067456 |261       
 [11, 2, 2, 0, 0]    |0.38109959659081527 |0.35675909473774714 |66        
 [9, 8, 7, 7, 0]     |0.41555182276493147 |0.32885184506197596 |234       
 [8, 12, 10, 4, 3]   |4.073180070941403   |2.94298401756492    |325       
 [8, 9, 0, 0, 0]     |0.4169709767082282  |0.37167381162947855 |115       
 [16, 10, 10, 0, 0]  |0.3453314367638716  |0.24604258781301258 |339       
 [12, 5, 0, 0, 0]    |0.5320549799379084  |0.47806505891655265 |107       
 [8, 15, 0, 0, 0]    |1.3185254757605769  |1.1068454676902757  |175       
 [13, 12, 1, 0, 0]   |2.1170923995199584  |1.6956118304916654  |222       
 [18, 4, 2, 11, 17]  |0.5338848879378923  |0.3596675922603766  |395       
 [12, 14, 0, 0, 0]   |0.49947407191309445 |0.39566017094869793 |233       
 [10, 8, 1, 0, 0]    |0.3666566811624775  |0.3222816770351654  |129       
 [7, 17, 20, 4, 3]   |4.777503270903615   |2.570031310172963   |620       
 [15, 10, 0, 0, 0]   |0.39108925322165977 |0.3151144175040278  |216       
 [13, 4, 5, 7, 0]    |0.4730861465208109  |0.3991261370387698  |170       
 [10, 18, 1, 0, 0]   |0.599373343638443   |0.4672594552811562  |249       
 [10, 8, 1, 6, 0]    |0.5331224770730959  |0.4607018953035939  |146       
 [6, 12, 3, 0, 0]    |0.549326640567735   |0.4751797902907221  |145       
 [8, 9, 1, 0, 0]     |1.2728754238288922  |1.1323311297797842  |117       
 [18, 11, 12, 13, 16]|0.6318231043666487  |0.2791109733871589  |817       
Gen 2 Train time: 8.675392123063405 minutes:
 Average MSE:        0.39427232896987513
 Average Error:      0.49411489902229355
 Structure           |Error               |MSE                 |weights&biases
 [16, 10, 10, 0, 0]  |0.3983845582088426  |0.28384200571195184 |339       
 [10, 9, 0, 0, 0]    |0.6418466513809277  |0.5585529460037554  |139       
 [10, 8, 1, 0, 0]    |0.4481035897484065  |0.393871389256368   |129       
 [11, 6, 6, 7, 0]    |0.4348654933273207  |0.3546164463362288  |204       
 [10, 5, 5, 4, 0]    |0.4118637295473647  |0.35662775728503304 |144       
 [9, 11, 1, 7, 0]    |0.3985540923099426  |0.33590998719421905 |171       
 [19, 13, 1, 5, 0]   |0.5013759515042042  |0.35437519398347056 |347       
 [10, 9, 6, 0, 0]    |0.43020042632634053 |0.35363001380402376 |196       
 [20, 6, 6, 7, 0]    |0.44418841358359973 |0.3340360186183803  |285       
 [9, 9, 1, 0, 0]     |0.4910904200464247  |0.4316556939496521  |129       
 [7, 11, 2, 0, 0]    |0.4452098222805035  |0.38859811328914956 |136       
 [6, 9, 4, 4, 0]     |0.5485150320810911  |0.4740034902854463  |146       
 [17, 7, 6, 6, 9]    |0.41864243619201186 |0.29797726193051355 |340       
 [13, 11, 6, 7, 8]   |0.5334554688525934  |0.36226485843771006 |387       
 [11, 2, 2, 0, 0]    |0.5134668119764065  |0.4806721304805356  |66        
 [13, 6, 11, 0, 0]   |0.42429256516278363 |0.3432377066566257  |212       
 [13, 9, 9, 4, 0]    |0.6268953735626143  |0.4644155151962567  |300       
 [9, 8, 7, 7, 0]     |0.7449911831046554  |0.5895575754878994  |234       
 [10, 18, 1, 0, 0]   |0.6155984102157039  |0.47990819225162235 |249       
 [11, 5, 2, 3, 0]    |0.42323748636155195 |0.37612948344804414 |118       
 [13, 13, 3, 4, 0]   |0.4124477677798741  |0.3104769222682162  |284       
 [12, 6, 3, 4, 0]    |0.3868328331157144  |0.3309583855094079  |156       
 [13, 2, 3, 4, 0]    |0.4161047318816977  |0.3776383485997098  |97        
 [15, 7, 19, 7, 8]   |0.7407213865217986  |0.4394942166002627  |522       
 [9, 7, 6, 7, 8]     |0.5019878404849646  |0.38435857166239307 |267       
Increasing Epochs
Gen 3 Train time: 10.260196030139923 minutes:
 Average MSE:        0.45343342755083355
 Average Error:      0.5882842132500702
 Structure           |Error               |MSE                 |weights&biases
 [12, 6, 3, 4, 0]    |0.4268055346910234  |0.3651573977061216  |156       
 [16, 10, 10, 0, 0]  |0.30218843165676557 |0.21530395387323414 |339       
 [9, 11, 1, 7, 0]    |0.4613450421257976  |0.3888315543177955  |171       
 [15, 8, 8, 4, 0]    |0.46330356112569    |0.3480626453087938  |286       
 [11, 12, 4, 4, 0]   |0.45107592422314413 |0.34989589652043035 |254       
 [11, 7, 5, 6, 4]    |1.2744490064423906  |1.0166510420889285  |226       
 [11, 6, 5, 17, 20]  |0.6473734630634129  |0.34720776620419647 |623       
 [10, 7, 6, 2, 0]    |0.4059619768376456  |0.34181152959561056 |172       
 [11, 10, 7, 2, 0]   |0.5012295796501878  |0.39074854236331796 |249       
 [8, 10, 6, 3, 0]    |1.1147712275792874  |0.9081453889601248  |205       
 [15, 6, 7, 2, 0]    |0.45123642770072064 |0.3661310875851174  |209       
 [10, 8, 6, 4, 4]    |0.603996929379066   |0.4823013441900462  |225       
 [11, 5, 5, 6, 4]    |0.9341894856724554  |0.7709929989981896  |192       
 [10, 13, 1, 0, 0]   |0.4761165392194335  |0.39412284678004095 |189       
 [11, 10, 17, 0, 0]  |0.5741397227245699  |0.4013656214484591  |358       
 [15, 18, 5, 5, 5]   |0.6626545223140168  |0.4043390553441471  |494       
 [14, 6, 6, 0, 0]    |0.37762400265008    |0.3151028201034593  |181       
 [11, 7, 2, 2, 0]    |0.41517272247537174 |0.36021267913275967 |142       
 [12, 4, 3, 2, 0]    |0.3631042012240265  |0.3239826123564645  |114       
 [13, 2, 3, 4, 0]    |0.39363870539182777 |0.35724917132487916 |97        
 [13, 11, 6, 4, 0]   |0.40657129133284664 |0.3017984142593547  |298       
 [12, 18, 8, 2, 0]   |0.6547717884976786  |0.420433684392125   |443       
 [17, 6, 9, 4, 16]   |0.5382970257216991  |0.375932836172873   |359       
 [14, 7, 6, 7, 4]    |0.5172762877399647  |0.3905582545156866  |281       
 [12, 10, 4, 4, 4]   |1.2898119318126557  |0.9994965452286797  |255       
Gen 4 Train time: 10.327462597688038 minutes:
 Average MSE:        0.6525427840727314
 Average Error:      0.9466641852814217
 Structure           |Error               |MSE                 |weights&biases
 [16, 10, 10, 0, 0]  |0.36759041071883647 |0.2619017160906585  |339       
 [12, 4, 3, 2, 0]    |0.3781308161150312  |0.3373902290429446  |114       
 [14, 6, 6, 0, 0]    |0.3856363063390187  |0.32178856960611846 |181       
 [15, 6, 1, 1, 0]    |1.2312402329493777  |1.0576209308804863  |152       
 [13, 8, 5, 3, 0]    |0.5166914290273648  |0.41548472357195554 |218       
 [12, 6, 10, 2, 17]  |0.445771277617719   |0.3385954358127977  |275       
 [13, 9, 8, 1, 0]    |1.297293275476692   |1.0042891703784709  |256       
 [11, 9, 5, 2, 0]    |0.4745796064729148  |0.3862285810769902  |206       
 [11, 20, 6, 11, 12] |0.6703986053202908  |0.35597925931233304 |633       
 [11, 6, 5, 2, 0]    |0.4181420968165668  |0.3581032380585304  |155       
 [12, 5, 3, 3, 0]    |0.367833880509059   |0.32138231425872    |135       
 [9, 9, 2, 1, 0]     |1.3112587078916975  |1.1376759277190907  |142       
 [12, 5, 5, 3, 0]    |0.37672237638331685 |0.3232766680459429  |153       
 [11, 10, 12, 1, 0]  |0.5343292850692757  |0.3958408702231552  |300       
 [14, 8, 6, 3, 2]    |2.1173202031563108  |1.6522718736364947  |248       
 [10, 9, 4, 5, 0]    |0.6457033055248043  |0.5286571535972652  |200       
 [12, 5, 16, 10, 10] |0.5756709185299633  |0.35337724726681546 |488       
 [13, 6, 6, 9, 10]   |1.4942422237617503  |1.0646213591182518  |339       
 [13, 9, 5, 15, 0]   |0.3945843501117259  |0.2862406620478803  |321       
 [2, 15, 16, 18, 3]  |7.124964641529631   |3.631351029795931   |674       
 [16, 7, 8, 6, 10]   |0.46452294365185376 |0.3221479626487621  |366       
 [13, 9, 13, 2, 0]   |0.4681290772268411  |0.3378979963299562  |326       
 [14, 6, 7, 11, 18]  |0.6150094683961818  |0.3715329904033308  |504       
 [19, 6, 10, 1, 7]   |0.5268790598860915  |0.3982066271753855  |280       
 [16, 8, 9, 1, 0]    |0.4639601335532286  |0.35170706572001703 |277       
Increasing Epochs
Gen 5 Train time: 11.809990632534028 minutes:
 Average MSE:        0.7904619149198424
 Average Error:      1.0119753705809584
 Structure           |Error               |MSE                 |weights&biases
 [16, 10, 10, 0, 0]  |0.40158609564773434 |0.28612304494726415 |339       
 [12, 5, 3, 3, 0]    |0.37827635011858546 |0.330506066113882   |135       
 [12, 5, 5, 3, 0]    |1.2856793684093646  |1.1032796787517767  |153       
 [13, 6, 6, 2, 0]    |0.4262176410633446  |0.3552955968992368  |182       
 [17, 6, 8, 1, 1]    |3.170556450455141   |2.5241569073851227  |228       
 [6, 5, 11, 7, 5]    |2.981623159818169   |2.3244137035742543  |249       
 [11, 6, 5, 2, 0]    |0.4336201710697661  |0.3713588957671886  |155       
 [4, 19, 7, 6, 5]    |1.7240323185549025  |1.2320333300129627  |336       
 [12, 8, 8, 2, 9]    |0.45716510102099744 |0.3500390070655251  |267       
 [13, 6, 6, 7, 9]    |0.43241769099358335 |0.32162684221454213 |296       
 [8, 6, 1, 7, 4]     |2.4151365471411763  |2.1080341416264203  |136       
 [12, 5, 4, 3, 0]    |0.33841891482293757 |0.2930327920566733  |144       
 [13, 7, 8, 3, 0]    |0.4802243533331407  |0.380792039292973   |232       
 [12, 5, 4, 3, 1]    |2.6675290392524866  |2.3051657677387656  |146       
 [18, 1, 1, 7, 16]   |1.292196971987055   |1.0225953422464507  |234       
 [16, 6, 7, 2, 4]    |0.4460554470485757  |0.35369793751699785 |232       
 [13, 7, 5, 3, 0]    |0.4002458987607655  |0.3280214836363263  |199       
 [11, 7, 4, 4, 0]    |0.49278126963012564 |0.4140825720943776  |174       
 [13, 7, 5, 9, 0]    |0.5637909378088326  |0.4430503875107036  |241       
 [14, 11, 12, 4, 15] |0.6001895489277443  |0.3662241289675729  |494       
 [14, 6, 6, 5, 5]    |0.4538795387379449  |0.3552535747853153  |245       
 [13, 9, 5, 9, 0]    |0.38884222921315875 |0.29417466245484636 |279       
 [9, 13, 8, 6, 19]   |0.610779066384848   |0.3794547296661042  |476       
 [12, 8, 16, 2, 19]  |0.4736227246533136  |0.3190701757335999  |395       
 [3, 18, 9, 7, 20]   |1.9845174296702692  |1.200065064937179   |503       
Result:  [12, 5, 4, 3]
Fold 0
Fold 0 Train time: 20.156214304765065 minutes, MSE: 1.6552753860712914
Fold 1
Fold 1 Train time: 20.224164275328317 minutes, MSE: 0.29827460760382885
Fold 2
Fold 2 Train time: 20.217253375053406 minutes, MSE: 1.1372422996827432
Fold 3
Fold 3 Train time: 20.185646506150565 minutes, MSE: 0.021188154169806375
Fold 4
Fold 4 Train time: 20.18223738272985 minutes, MSE: 0.022326727925119166
Total Time: 158.8171128789584 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [12, 5, 4, 3]
 MSE after 5-Fold CV: 0.6268614350905578
 Weights and Biases: 144
 Objective Function Value: 0.7239523096332069
~/workspace/SolarCellResearch
