/tmp/tmp.xyVL0gpDOA ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k0.mat
  Evaluating with: datasets/N3dataset100k0.mat
Gen 0 Train time: 8.473468510309855 minutes:
 Average MSE:        1.0420052832382714
 Average Error:      1.5398290335584308
 Structure           |Error               |MSE                 |weights&biases
 [7, 10, 0, 0, 0]    |0.4469286863476902  |0.3995740255413307  |112       
 [13, 17, 6, 4, 10]  |0.5805948062897532  |0.3614244777185026  |474       
 [17, 7, 5, 0, 0]    |0.48700913456961353 |0.38966324031123756 |223       
 [8, 18, 15, 12, 7]  |2.407551907622903   |1.1236815864438419  |762       
 [18, 3, 0, 0, 0]    |0.40629742084696713 |0.3621597652996521  |115       
 [7, 11, 5, 0, 0]    |0.4634270424987435  |0.3890270844398801  |175       
 [13, 14, 10, 1, 0]  |2.4489429165297807  |1.6448619649449086  |398       
 [14, 10, 5, 1, 0]   |1.311094842459846   |1.0159890238138192  |255       
 [14, 10, 5, 7, 6]   |0.46168024388894835 |0.32729848040182885 |344       
 [19, 10, 6, 4, 10]  |0.5396111269998434  |0.35739754903984106 |412       
 [18, 3, 3, 0, 0]    |0.4095661169230694  |0.3607186703290115  |127       
 [5, 16, 2, 10, 0]   |0.8629891812199931  |0.7165171299220382  |186       
 [15, 13, 10, 2, 1]  |5.583915390109623   |3.66889384918788    |420       
 [17, 10, 5, 2, 0]   |0.5607247151138794  |0.41497989828551207 |301       
 [17, 7, 15, 0, 0]   |0.5097296299217243  |0.37273974731402953 |313       
 [13, 13, 7, 10, 0]  |0.525012566041112   |0.3484247207778949  |410       
 [17, 5, 19, 19, 12] |0.7643783331186309  |0.31452478070542067 |888       
 [18, 13, 6, 4, 10]  |0.675136014812257   |0.4202770656902752  |474       
 [15, 12, 2, 10, 0]  |0.4654711585331948  |0.3434529523430636  |304       
 [14, 6, 2, 10, 0]   |0.41862008726446553 |0.3472218093066221  |187       
Increasing Epochs
Gen 2 Train time: 9.703027331829071 minutes:
 Average MSE:        0.566365535131655
 Average Error:      0.7409661322044104
 Structure           |Error               |MSE                 |weights&biases
 [18, 6, 0, 0, 0]    |0.31239991212622636 |0.26224629952204415 |175       
 [17, 0, 0, 0, 0]    |0.35494825333222996 |0.33128267488212676 |69        
 [18, 3, 0, 0, 0]    |0.3399182895164712  |0.3029916549697028  |115       
 [19, 7, 3, 2, 5]    |0.4482084622877721  |0.3490651014089472  |250       
 [17, 6, 1, 5, 0]    |0.47490669623552545 |0.39588285855434246 |182       
 [17, 4, 8, 0, 0]    |0.5431707358169204  |0.4573384470324563  |172       
 [18, 2, 0, 0, 0]    |0.36196404790308134 |0.3291603084136246  |95        
 [14, 14, 6, 6, 8]   |0.5756338170269395  |0.36740755066998737 |449       
 [16, 8, 3, 4, 3]    |0.45308310295983106 |0.35427574794249017 |246       
 [18, 6, 0, 0, 0]    |0.41346506048551884 |0.34708614786733377 |175       
 [18, 7, 8, 0, 0]    |0.34573271642246417 |0.2665777592617157  |260       
 [12, 4, 8, 0, 0]    |0.46364699404983234 |0.4042863742471051  |137       
 [16, 6, 1, 5, 0]    |0.3746764746247216  |0.3151544762042303  |173       
 [8, 11, 17, 3, 1]   |5.414157048108126   |3.6767058379045148  |387       
 [16, 3, 1, 11, 0]   |0.4814011562020194  |0.4197674750337338  |137       
 [13, 5, 6, 11, 0]   |0.42042012069787715 |0.33270443015451256 |234       
 [11, 10, 3, 4, 3]   |0.47967270690983754 |0.3845616102095668  |221       
 [12, 9, 10, 0, 0]   |0.43846561031670356 |0.3367299867726568  |264       
 [18, 7, 3, 0, 0]    |0.3242465228287816  |0.261518257494816   |215       
 [13, 7, 3, 0, 0]    |0.4840600616164212  |0.4104314786449721  |165       
 [11, 6, 3, 0, 0]    |0.4019504001820667  |0.3529508098565639  |130       
 [18, 7, 20, 0, 0]   |0.4216014073398341  |0.2917975778440484  |368       
 [12, 11, 5, 1, 0]   |2.1761257131375435  |1.6998603487717219  |247       
 [18, 3, 2, 0, 0]    |0.3847144742399176  |0.340529389212809   |122       
 [8, 3, 8, 13, 9]    |1.6355835207435971  |1.168825775415351   |336       
Gen 3 Train time: 10.033062624931336 minutes:
 Average MSE:        0.7063658501811811
 Average Error:      0.8905552730966316
 Structure           |Error               |MSE                 |weights&biases
 [18, 6, 0, 0, 0]    |0.32814508237981443 |0.27546369323462516 |175       
 [18, 7, 3, 0, 0]    |0.41883741048065537 |0.33780972824921    |215       
 [18, 3, 0, 0, 0]    |0.40845338316267144 |0.3640815171154099  |115       
 [1, 5, 9, 6, 0]     |3.981046933576627   |3.481784094825687   |134       
 [17, 3, 1, 3, 0]    |0.34508006368645594 |0.30636477242826615 |119       
 [16, 7, 2, 0, 0]    |0.41401625369729056 |0.3437467633382013  |186       
 [18, 4, 4, 0, 0]    |0.31621479728785373 |0.27081115174222214 |155       
 [15, 5, 3, 0, 0]    |0.46530673175160486 |0.40169649917243133 |147       
 [11, 7, 9, 1, 11]   |0.45239393099848896 |0.35836546908116496 |233       
 [16, 7, 3, 0, 0]    |0.42891226350030665 |0.3529238756733077  |195       
 [15, 4, 2, 0, 0]    |0.5170154416683569  |0.4576353746834112  |122       
 [15, 3, 16, 17, 4]  |2.8857173520833053  |1.7104791192310027  |523       
 [17, 5, 2, 6, 0]    |0.41114714743905484 |0.3441064899881364  |178       
 [15, 8, 2, 2, 2]    |0.5590426820097304  |0.45496742567343357 |206       
 [18, 7, 16, 0, 0]   |0.3892567605348375  |0.2792867910191337  |332       
 [16, 8, 3, 3, 4]    |0.4585107634428973  |0.3592375133339346  |244       
 [15, 6, 1, 15, 0]   |0.4764285078407007  |0.39241410630187673 |194       
 [18, 4, 10, 0, 0]   |0.49800676757237594 |0.411419619811377   |191       
 [18, 7, 2, 4, 3]    |1.2826764819248475  |1.0150611899426063  |234       
 [13, 12, 8, 3, 4]   |0.4669757869656865  |0.3261239123190519  |359       
 [15, 6, 2, 2, 2]    |2.0108726149375817  |1.6965024758800056  |170       
 [19, 7, 2, 8, 3]    |0.5635666433003511  |0.43107651063046076 |268       
 [14, 14, 6, 6, 8]   |0.6045643206146087  |0.38587291032813514 |449       
 [18, 4, 6, 4, 3]    |0.47836440838940864 |0.3889196638752685  |207       
 [6, 9, 4, 9, 4]     |3.103329298170278   |2.512995586651163   |211       
Increasing Epochs
Gen 4 Train time: 11.359750111897787 minutes:
 Average MSE:        0.5482489840857631
 Average Error:      0.7023238803390011
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 4, 0, 0]    |0.49261902593265844 |0.4218864105259225  |155       
 [18, 6, 0, 0, 0]    |0.49312308722608605 |0.4139556376753242  |175       
 [17, 3, 1, 3, 0]    |0.3689358257003182  |0.3275441040372936  |119       
 [18, 5, 2, 1, 0]    |1.1845871527500667  |1.003400086806087   |166       
 [16, 6, 2, 4, 0]    |0.38630514455046794 |0.32234667185899857 |181       
 [17, 7, 2, 0, 0]    |0.3699863619076065  |0.3041333161521239  |196       
 [18, 6, 3, 3, 0]    |0.5149865037761107  |0.4195323732893053  |205       
 [17, 6, 4, 0, 0]    |0.35989541541753334 |0.29702415828275763 |192       
 [18, 12, 14, 3, 0]  |0.5873923116465147  |0.3516698923966409  |513       
 [18, 6, 10, 5, 0]   |0.40589971119658863 |0.3009987501247836  |299       
 [17, 5, 1, 10, 0]   |0.3624888976464572  |0.30338233648399787 |178       
 [16, 8, 6, 2, 2]    |1.1865483204345988  |0.9139755314320904  |261       
 [13, 16, 8, 3, 4]   |1.5311446831730062  |0.9792342548106461  |447       
 [17, 6, 2, 0, 0]    |0.40017225348426877 |0.3355916482044298  |176       
 [17, 6, 3, 0, 0]    |0.35008517262528777 |0.29124838949581794 |184       
 [18, 4, 7, 12, 0]   |0.3861796674672581  |0.2936247879889377  |274       
 [17, 17, 2, 8, 0]   |0.5546784384386603  |0.3622695527662661  |426       
 [15, 5, 5, 3, 4]    |0.42459916666338765 |0.34972445976815003 |194       
 [8, 11, 14, 3, 13]  |0.49795554099762135 |0.3331226691372287  |402       
 [17, 5, 3, 8, 0]    |0.40005207189330727 |0.3275349340916144  |200       
 [18, 5, 9, 2, 0]    |0.40882934141732075 |0.32613056614065294 |226       
 [17, 6, 6, 1, 1]    |4.5384978145706425  |3.6714845119703603  |212       
 [16, 4, 2, 2, 0]    |0.3972069641646101  |0.3470460448239187  |135       
 [16, 10, 6, 2, 2]   |0.46957097507196566 |0.3454401699802964  |307       
 [16, 9, 5, 3, 4]    |0.4863571603226778  |0.3639233439004271  |290       
Result:  [17, 6, 3]
Fold 0
Fold 0 Train time: 19.388706783453625 minutes, MSE: 0.02670798542202375
Fold 1
Fold 1 Train time: 19.33083022038142 minutes, MSE: 0.0237131305768319
Fold 2
Fold 2 Train time: 19.36559286514918 minutes, MSE: 0.01946510445243225
Fold 3
Fold 3 Train time: 19.441987347602844 minutes, MSE: 0.026242513059296216
Fold 4
Fold 4 Train time: 19.389412971337638 minutes, MSE: 0.018787404427885946
Total Time: 145.1792151371638 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [17, 6, 3]
 MSE after 5-Fold CV: 0.02298322758769401
 Weights and Biases: 184
 Objective Function Value: 0.027626203226231636
~/workspace/SolarCellResearch
