/tmp/tmp.LiygDR2Rvp ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k1.mat
  Evaluating with: datasets/N10dataset100k1.mat
Gen 0 Train time: 8.294683011372884 minutes:
 Average MSE:        1.4577176891022783
 Average Error:      1.7121103758628615
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 9, 3, 0]    |0.15590555596251526 |0.13087601352966    |175       
 [15, 6, 5, 10, 6]   |0.24498186037107017 |0.17986097088969882 |309       
 [17, 5, 6, 3, 2]    |2.342930405560043   |1.9010425685155046  |209       
 [16, 5, 9, 1, 0]    |1.0289802361547753  |0.8433006427823347  |199       
 [20, 5, 8, 4, 6]    |0.2162692140653677  |0.1624749755075252  |286       
 [20, 16, 16, 7, 17] |0.335913679961283   |0.13108608202367317 |941       
 [5, 14, 14, 3, 8]   |1.2193810400144802  |0.8214726668962801  |395       
 [17, 14, 9, 6, 15]  |0.2817276869474531  |0.1517054717540923  |619       
 [15, 6, 8, 11, 0]   |0.19022173755153957 |0.1397968687449273  |308       
 [16, 6, 8, 1, 0]    |0.17552008683407497 |0.14128137810776317 |217       
 [15, 20, 8, 0, 0]   |0.2632680562831274  |0.15311246833902284 |542       
 [16, 3, 8, 1, 0]    |0.1998588105061945  |0.17340175229116467 |142       
 [15, 6, 8, 1, 0]    |0.18450314085675973 |0.1498547492993143  |208       
 [16, 4, 7, 2, 0]    |0.18842711224823847 |0.1589693250966963  |170       
 [4, 3, 8, 1, 9]     |2.7562638548238336  |2.5039665308982735  |96        
 [14, 5, 6, 1, 0]    |0.9845167880455147  |0.8372736431155087  |162       
 [14, 7, 7, 2, 0]    |0.1815237247943009  |0.1453851401790119  |222       
 [18, 5, 10, 3, 0]   |0.1846616342153807  |0.1443910358840651  |246       
 [14, 6, 4, 8, 6]    |0.19254101965441917 |0.14831067368303102 |261       
 [15, 3, 8, 3, 0]    |0.2062472059599608  |0.17645669254738874 |156       
 [17, 14, 9, 3, 9]   |0.2663264295435979  |0.15928940980649509 |514       
 [15, 4, 7, 3, 0]    |0.3144225987129743  |0.2647372796898411  |172       
 [17, 3, 7, 2, 0]    |0.1566252876289619  |0.13453928654098593 |152       
Gen 4 Train time: 11.684909566243489 minutes:
 Average MSE:        0.41481984268848043
 Average Error:      0.5613125238376602
 Structure           |Error               |MSE                 |weights&biases
 [20, 1, 7, 0, 0]    |0.14146546112538538 |0.12761980829721103 |103       
 [17, 3, 9, 3, 0]    |0.2088827741616689  |0.17534811128776173 |175       
 [17, 3, 7, 2, 0]    |0.16968342135737624 |0.14575607038204424 |152       
 [19, 5, 8, 2, 0]    |0.36760039658798144 |0.2932414905377136  |226       
 [17, 12, 8, 2, 0]   |0.20915884476371313 |0.1413294918780929  |392       
 [1, 17, 15, 5, 5]   |4.515374618372835   |2.957925432991421   |423       
 [16, 10, 7, 9, 8]   |0.23185332998233155 |0.1469518487201776  |456       
 [19, 8, 8, 3, 8]    |0.2048937343629004  |0.1433790002652987  |357       
 [14, 4, 15, 2, 0]   |0.30624948106269556 |0.24774501882778105 |212       
 [16, 6, 8, 6, 14]   |0.2508797465681182  |0.17277215908616572 |373       
 [15, 5, 8, 7, 0]    |0.32336610632427754 |0.2533533456448015  |244       
 [10, 6, 2, 17, 11]  |0.2444302764160251  |0.16866763137441826 |371       
 [17, 9, 8, 3, 5]    |0.21747461021666284 |0.15386600235690814 |346       
 [17, 10, 9, 19, 5]  |0.2992972903031254  |0.1600421729388082  |626       
 [16, 20, 8, 2, 0]   |0.2723543903193152  |0.15294893749672628 |577       
 [18, 2, 8, 1, 0]    |0.17664477063092046 |0.15557699758285298 |127       
 [17, 10, 9, 4, 8]   |0.2005173682046137  |0.13188111429223598 |419       
 [17, 5, 8, 2, 0]    |1.845274805692629   |1.4957506869801431  |210       
 [16, 3, 8, 3, 4]    |1.0159816730282942  |0.8494682704982267  |179       
 [15, 3, 7, 2, 0]    |0.1734791688593378  |0.15081554411800538 |140       
 [19, 4, 8, 3, 7]    |0.22531197685102577 |0.1772366784229992  |240       
 [16, 6, 8, 1, 0]    |1.0418718082695209  |0.8386338426501319  |217       
 [16, 4, 8, 3, 0]    |0.17323554475734837 |0.1436891375182959  |187       
 [16, 4, 1, 3, 0]    |0.19182919198165382 |0.16827597685337858 |131       
 [16, 5, 6, 5, 3]    |1.0257023057417474  |0.8182212962104117  |226       
Result:  [20, 1, 7]
Fold 0
Fold 0 Train time: 19.164600992202757 minutes, MSE: 0.010334506205791181
Fold 1
Fold 1 Train time: 18.757213366031646 minutes, MSE: 0.007960112347764874
Fold 2
Fold 2 Train time: 18.77290318409602 minutes, MSE: 0.004631524337044334
Fold 3
Fold 3 Train time: 18.74826652208964 minutes, MSE: 0.008011364900389558
Fold 4
Fold 4 Train time: 18.816520023345948 minutes, MSE: 0.007784637883582607
Total Time: 144.87143679062527 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [20, 1, 7]
 MSE after 5-Fold CV: 0.00774442913491451
 Weights and Biases: 103
 Objective Function Value: 0.008584633164250668
~/workspace/SolarCellResearch
