/tmp/tmp.lPSZczOiDe ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k1.mat
  Evaluating with: datasets/N8dataset100k1.mat
Gen 0 Train time: 9.095051376024882 minutes:
 Average MSE:        0.7094283697538611
 Average Error:      0.9393742023359016
 Structure           |Error               |MSE                 |weights&biases
Gen 4 Train time: 12.501653067270915 minutes:
 Average MSE:        0.29879455409635036
 Average Error:      0.4562799106498248
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 11, 9, 0]   |0.20989124471470955 |0.16543684392115518 |238       
 [16, 8, 11, 4, 0]   |0.24799057392893847 |0.17721979415420458 |336       
 [18, 12, 0, 0, 0]   |0.19545927161788607 |0.14552560178259508 |295       
 [15, 13, 4, 4, 0]   |0.23341019365966012 |0.16713425198038484 |334       
 [17, 9, 7, 5, 3]    |0.27885382679743714 |0.1974899557803296  |345       
 [17, 14, 6, 4, 4]   |0.3093896800838811  |0.1980662524330453  |446       
 [14, 7, 7, 6, 0]    |0.21828308473674482 |0.1686444705172016  |258       
 [14, 11, 5, 6, 0]   |0.2545490428553437  |0.186698220692058   |310       
 [17, 5, 11, 7, 0]   |0.22306328184072563 |0.1654146755484438  |299       
 [17, 18, 8, 1, 17]  |0.300143975408251   |0.1667110838852495  |588       
 [18, 14, 3, 2, 4]   |0.2599414529527176  |0.1759951476886787  |390       
 [17, 12, 3, 2, 0]   |0.26658095780607716 |0.194159110301033   |317       
 [17, 10, 6, 2, 0]   |0.22557931181155752 |0.16478997963745087 |314       
 [13, 9, 4, 3, 20]   |0.27905553257566834 |0.2024333716478266  |321       
 [17, 19, 11, 7, 0]  |0.4075825619095099  |0.20139003855677357 |705       
 [18, 9, 17, 3, 3]   |0.255558507238306   |0.1605252698262409  |465       
 [17, 10, 6, 2, 2]   |1.1628850829433464  |0.8444278832066701  |320       
 [14, 11, 2, 6, 0]   |0.23883452775705855 |0.18489183153341618 |256       
 [12, 13, 3, 3, 0]   |0.26704847688734595 |0.20529135279643387 |263       
 [15, 13, 11, 13, 10]|0.40928842556763734 |0.2004209900501785  |714       
 [5, 7, 19, 17, 17]  |2.7402521829198787  |1.1445939596571797  |873       
 [6, 2, 4, 5, 4]     |1.7063298294841527  |1.5470420693444218  |98        
 [17, 17, 6, 2, 0]   |0.2943298477185994  |0.18176253264826675 |482       
 [16, 10, 5, 6, 4]   |0.24039186973544627 |0.17076193309325666 |342       
 [18, 6, 0, 0, 0]    |0.18230502329474244 |0.15303723172626543 |175       
Result:  [18, 6]
Fold 0
Fold 0 Train time: 19.59409300486247 minutes, MSE: 0.00883521071969979
Fold 1
Fold 1 Train time: 19.573180278142292 minutes, MSE: 0.007463971007840933
Fold 2
Fold 2 Train time: 19.66025490760803 minutes, MSE: 0.017134778380558983
Fold 3
Fold 3 Train time: 19.603027721246082 minutes, MSE: 0.009929273426481738
Fold 4
Fold 4 Train time: 19.614613795280455 minutes, MSE: 0.007732493279622123
Total Time: 150.60475355386734 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [18, 6]
 MSE after 5-Fold CV: 0.010219145362840715
 Weights and Biases: 175
 Objective Function Value: 0.012173518250495724
~/workspace/SolarCellResearch
