/tmp/tmp.eTmRUG6Xp0 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k4.mat
  Evaluating with: datasets/N9dataset100k4.mat
Gen 0 Train time: 8.370787223180136 minutes:
 Average MSE:        0.5595566563128717
 Average Error:      0.7080130905700294
 Structure           |Error               |MSE                 |weights&biases
 [19, 7, 0, 0, 0]    |0.18157350635814345 |0.14791836968607247 |205       
 [19, 7, 0, 0, 0]    |0.18856000814092116 |0.1536099046145159  |205       
 [10, 5, 9, 2, 8]    |0.34971874622359866 |0.2886252832986356  |192       
 [15, 11, 10, 0, 0]  |0.2566414611731825  |0.18049083811806216 |352       
 [13, 6, 5, 0, 0]    |0.21143224354481913 |0.17945142987689808 |164       
 [16, 2, 7, 3, 0]    |0.20482427237748327 |0.17967549235624075 |131       
 [17, 5, 10, 0, 0]   |0.20871936241535913 |0.16884659589261367 |212       
 [14, 6, 0, 0, 0]    |0.15152853777413441 |0.13186438068234668 |139       
 [15, 0, 0, 0, 0]    |0.17910614794200513 |0.1685072263705986  |61        
 [19, 9, 10, 0, 0]   |0.22563881121551602 |0.1593233110296255  |348       
 [16, 14, 19, 0, 0]  |0.2721603762728547  |0.15071513187708482 |591       
Gen 2 Train time: 8.256210418542226 minutes:
 Average MSE:        0.5205945231002371
 Average Error:      0.7039393685217553
 Structure           |Error               |MSE                 |weights&biases
 [14, 6, 0, 0, 0]    |0.18865724825765082 |0.16417482520561438 |139       
 [19, 8, 0, 0, 0]    |0.23431472943782267 |0.186917101159446   |226       
 [15, 0, 0, 0, 0]    |0.3333997273829666  |0.3136702116568811  |61        
 [13, 9, 5, 3, 0]    |1.0402791175389658  |0.8207711608448911  |237       
 [16, 3, 0, 0, 0]    |0.17719312076865784 |0.15985069376077415 |103       
 [1, 7, 10, 0, 0]    |3.2895916330388544  |2.9528282308023357  |108       
 [5, 12, 12, 19, 11] |4.7297456322833105  |2.2976145292780905  |722       
 [2, 1, 12, 7, 14]   |3.15389612625784    |2.4538017438017334  |251       
 [16, 3, 5, 12, 0]   |0.19049253636974509 |0.15533949540155392 |204       
 [17, 7, 0, 0, 0]    |0.18353646709993543 |0.15253794404984106 |185       
 [19, 8, 1, 0, 0]    |0.32234416061444626 |0.25662600628145665 |228       
 [13, 3, 5, 1, 4]    |0.9603183228798636  |0.8517259463160969  |120       
 [19, 9, 5, 0, 0]    |0.1775773555633224  |0.13247663893670145 |293       
 [16, 12, 3, 0, 0]   |0.30435511699432377 |0.22660199840915646 |295       
 [18, 11, 4, 0, 0]   |0.22261669293076014 |0.16230080374623473 |316       
 [17, 0, 0, 0, 0]    |0.19192275789688312 |0.17912663045935043 |69        
 [15, 10, 10, 0, 0]  |0.19126353352741385 |0.13805501066660722 |326       
 [19, 7, 0, 0, 0]    |0.23889533522758669 |0.19461544374635875 |205       
 [15, 6, 3, 0, 0]    |0.16469230112570188 |0.1395019934685124  |166       
 [14, 6, 8, 0, 0]    |0.24569137521118956 |0.2017594560091346  |197       
 [16, 3, 5, 0, 0]    |0.18310741649595313 |0.1615917278979461  |125       
 [15, 3, 3, 8, 0]    |0.20323566356408015 |0.1756276642307423  |146       
 [12, 9, 7, 3, 0]    |0.26541614382404266 |0.206499697668015   |251       
 [13, 6, 5, 0, 0]    |0.18551443583972904 |0.1574538973625775  |164       
 [16, 7, 8, 0, 0]    |0.22042726291283055 |0.1733942263458747  |240       
Increasing Epochs
Gen 3 Train time: 9.797925265630086 minutes:
 Average MSE:        0.18199100914715907
 Average Error:      0.23713565196955635
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 3, 0, 0]    |0.17030441374643407 |0.1442557123297504  |166       
 [16, 3, 0, 0, 0]    |0.1627748791608169  |0.1468436090961673  |103       
 [19, 9, 5, 0, 0]    |0.2164447078098125  |0.16147254426286095 |293       
 [18, 5, 3, 6, 0]    |0.16270525330335409 |0.13347848475722618 |198       
 [17, 7, 4, 0, 0]    |0.1586503740615887  |0.12808612328186794 |214       
 [17, 16, 7, 16, 9]  |0.2889496319332905  |0.13662669996149038 |749       
 [17, 8, 7, 0, 0]    |0.19087200929480358 |0.14629177626827566 |266       
 [17, 9, 6, 0, 0]    |0.1781249879154792  |0.13462396981351676 |280       
 [14, 5, 4, 4, 0]    |0.1940698741015471  |0.16438615602732637 |166       
 [15, 5, 5, 6, 0]    |0.21544746797918002 |0.17674660766499747 |198       
 [15, 5, 5, 0, 0]    |0.17513394517513214 |0.1490901389093045  |161       
 [16, 3, 4, 4, 0]    |0.21410726425079754 |0.18613591343513916 |140       
 [14, 8, 5, 2, 0]    |1.0842110148472996  |0.8683612599720755  |222       
 [18, 4, 0, 0, 0]    |0.15669989491522981 |0.1369111915472792  |135       
 [15, 8, 5, 0, 0]    |0.17828888186844732 |0.14250900156724183 |224       
 [15, 8, 7, 6, 0]    |0.2105638830589177  |0.1573998038109089  |291       
 [16, 2, 2, 0, 0]    |0.15861572479760197 |0.14481896596733446 |91        
 [18, 5, 3, 0, 0]    |0.1682440230040348  |0.14179969219545602 |171       
 [16, 3, 5, 0, 0]    |0.20022371922882667 |0.17669681204340723 |125       
 [17, 10, 2, 0, 0]   |0.19865856385011202 |0.1537899317363663  |256       
 [17, 9, 4, 19, 0]   |0.23459317303902555 |0.16236596576718704 |368       
 [13, 8, 7, 20, 18]  |0.45242718336036314 |0.20927032336167786 |771       
 [15, 5, 2, 4, 0]    |0.19646261938135806 |0.16842190677026153 |154       
 [15, 5, 7, 0, 0]    |0.18027853029081045 |0.15133607794657505 |175       
 [17, 7, 19, 0, 0]   |0.18153927886464505 |0.12805656018528214 |349       
Increasing Epochs
Gen 4 Train time: 11.1137313524882 minutes:
 Average MSE:        0.34351642122679066
 Average Error:      0.44935111765846586
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 0, 0, 0]    |0.16542298144676876 |0.14453269104891636 |135       
 [16, 2, 2, 0, 0]    |0.20539527906082605 |0.1875295275176313  |91        
 [17, 7, 4, 0, 0]    |0.22379308743596427 |0.1806789877206655  |214       
 [17, 5, 4, 2, 0]    |0.19254697194093096 |0.16115072933166658 |178       
 [17, 8, 5, 0, 0]    |0.17904654903402775 |0.14000047598591553 |246       
 [16, 2, 5, 0, 0]    |0.17697969338569544 |0.15965815516172419 |103       
 [16, 4, 6, 2, 0]    |0.19310315663733119 |0.164058740334119   |163       
 [17, 5, 2, 0, 0]    |0.18016352408247302 |0.15414055879839011 |156       
 [3, 11, 5, 6, 17]   |3.0722467754248233  |2.308064149340038   |286       
 [18, 6, 4, 0, 0]    |0.1682201258783914  |0.13758933219349143 |201       
 [17, 20, 4, 6, 0]   |0.3228774930946911  |0.18966758228008265 |532       
 [17, 8, 13, 0, 0]   |0.28336625017038947 |0.20453522931606044 |326       
 [17, 6, 3, 0, 0]    |0.1707417112152249  |0.1420461427665796  |184       
 [19, 7, 3, 20, 0]   |0.1731073970680829  |0.1254506173879596  |322       
 [15, 6, 3, 0, 0]    |0.19154173204868316 |0.1622447028219521  |166       
 [2, 5, 8, 7, 18]    |3.2395630635919597  |2.4119570304320463  |295       
 [17, 5, 3, 0, 0]    |0.18896322851820624 |0.16054149388344063 |163       
 [17, 12, 5, 8, 5]   |0.27322679333283045 |0.1775588663097508  |431       
 [18, 8, 3, 3, 0]    |0.17861745775157933 |0.13924659296001907 |249       
 [16, 9, 5, 10, 0]   |0.39167631708789474 |0.2838471181886785  |322       
 [17, 5, 4, 0, 0]    |0.18711428483466816 |0.15786173879760382 |170       
 [16, 3, 4, 0, 0]    |0.17029573108953677 |0.15103876418899956 |120       
 [16, 7, 5, 10, 9]   |0.24658167310192178 |0.1693035520372535  |376       
 [15, 7, 4, 0, 0]    |0.24274984088379173 |0.19994282520387438 |194       
 [17, 6, 3, 6, 0]    |0.21643682334495437 |0.17526492666290808 |211       
Result:  [18, 4]
Fold 0
Fold 0 Train time: 18.333396021525065 minutes, MSE: 0.006162347848725047
Fold 1
Fold 1 Train time: 18.465341409047443 minutes, MSE: 0.010305979020748618
Fold 2
Fold 2 Train time: 18.447250394026437 minutes, MSE: 0.007681043862389985
Fold 3
Fold 3 Train time: 18.43464653491974 minutes, MSE: 0.0072663568938540375
Fold 4
Fold 4 Train time: 18.47051123380661 minutes, MSE: 0.010092890254298718
Total Time: 137.97931991815568 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [18, 4]
 MSE after 5-Fold CV: 0.00830172357600328
 Weights and Biases: 135
 Objective Function Value: 0.00950162800625229
~/workspace/SolarCellResearch
