/tmp/tmp.kZESJnr1y8 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k3.mat
  Evaluating with: datasets/N8dataset100k3.mat
Gen 0 Train time: 8.78382747968038 minutes:
 Average MSE:        0.8285727895392041
 Average Error:      1.1904034127752439
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 6, 12, 4]   |0.40143720126437643 |0.29208682701331146 |318       
 [17, 6, 6, 3, 4]    |0.24135394439780836 |0.18928702332760522 |243       
 [18, 5, 7, 0, 0]    |0.18926544297900041 |0.1551124736050487  |199       
 [18, 3, 5, 9, 0]    |0.19161049690538334 |0.15766375770108487 |195       
 [17, 5, 7, 11, 6]   |0.27311335257577013 |0.19245972670329292 |350       
 [18, 8, 7, 3, 7]    |0.2505865073643881  |0.1803328301158215  |329       
 [16, 9, 10, 4, 4]   |0.2743639786610102  |0.18951261915141435 |370       
 [17, 5, 7, 0, 0]    |0.17180145015599485 |0.14193077666550036 |191       
 [14, 17, 1, 16, 9]  |0.44114311222430047 |0.2649044885141757  |510       
 [11, 8, 3, 8, 8]    |0.385274342727042   |0.29440479056916186 |269       
 [17, 8, 8, 6, 9]    |0.25385489383689663 |0.1711880773553986  |394       
 [18, 4, 8, 2, 5]    |0.9933242658123201  |0.8059785767291062  |209       
 [18, 3, 5, 2, 0]    |0.22046087685591673 |0.19051296498588138 |146       
 [18, 7, 7, 0, 0]    |0.1871691917152371  |0.14562181842106192 |251       
 [14, 18, 20, 6, 15] |0.5161927502217083  |0.20184099675675782 |939       
Result:  [17, 5, 7]
Fold 0
Fold 0 Train time: 19.569298124313356 minutes, MSE: 0.007129407525100592
Fold 1
Fold 1 Train time: 19.557872275511425 minutes, MSE: 0.005525082703161639
Fold 2
Fold 2 Train time: 19.607940638065337 minutes, MSE: 0.005877112437974026
Fold 3
Fold 3 Train time: 19.643787662188213 minutes, MSE: 0.006932866245599313
Fold 4
Fold 4 Train time: 19.615974001089732 minutes, MSE: 0.006784271056161725
Total Time: 147.33477273782094 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [17, 5, 7]
 MSE after 5-Fold CV: 0.006449747993599458
 Weights and Biases: 191
 Objective Function Value: 0.007807158422394861
~/workspace/SolarCellResearch
