/tmp/tmp.KOyd5ADjUk ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k7.mat
  Evaluating with: datasets/N4dataset100k7.mat
Gen 0 Train time: 8.269251855214437 minutes:
 Average MSE:        0.9948966557998655
 Average Error:      1.3916808541341599
 Structure           |Error               |MSE                 |weights&biases
 [15, 18, 6, 7, 0]   |0.3999049816690116  |0.2415863516770525  |504       
 [18, 6, 5, 0, 0]    |0.33731366004048474 |0.2736946966742907  |209       
 [12, 8, 5, 4, 8]    |0.356382125317293   |0.2753391308282743  |258       
 [20, 3, 12, 0, 0]   |0.28001434368811073 |0.23295395809916636 |184       
 [17, 3, 12, 7, 0]   |0.32182166175035687 |0.2501341931920691  |252       
 [7, 3, 10, 0, 0]    |1.2270418231978868  |1.1147233425866196  |96        
 [17, 8, 1, 0, 0]    |0.2871763691124002  |0.23371362791050418 |206       
Increasing Epochs
Gen 4 Train time: 11.540562510490417 minutes:
 Average MSE:        0.4401955693797964
 Average Error:      0.5680545154778036
 Structure           |Error               |MSE                 |weights&biases
 [19, 6, 5, 0, 0]    |0.24117486867505522 |0.19393484779220332 |218       
 [20, 3, 12, 0, 0]   |0.2567560636010766  |0.2136045621593337  |184       
 [17, 8, 1, 0, 0]    |0.343581781427961   |0.27961821813428356 |206       
 [14, 7, 1, 4, 0]    |0.30273672099150767 |0.25591964799003064 |168       
 [14, 8, 3, 2, 4]    |0.3399358261820479  |0.27444664027942733 |214       
 [12, 11, 3, 11, 19] |0.5090957976233771  |0.30662828206245313 |507       
 [16, 5, 6, 4, 0]    |0.3870910501032062  |0.316290133691164   |202       
 [18, 3, 8, 0, 0]    |0.21885044367757733 |0.18798996635403423 |152       
 [16, 5, 5, 7, 2]    |1.1817592148286828  |0.944598025593024   |224       
 [13, 5, 1, 4, 0]    |0.38399602821178336 |0.3378602030002596  |128       
 [14, 9, 5, 2, 5]    |0.4424189513859109  |0.3411278340556575  |260       
 [18, 7, 3, 0, 0]    |0.32661400146236114 |0.26342772712153234 |215       
 [19, 3, 12, 4, 0]   |0.39081125835134095 |0.31300674136855083 |222       
 [16, 6, 3, 0, 0]    |0.29535979660122585 |0.24794185490986415 |175       
 [17, 8, 5, 20, 0]   |0.3826356908423171  |0.26140824376290656 |381       
 [20, 3, 10, 0, 0]   |0.2316354472604337  |0.19464254772066564 |174       
 [16, 5, 8, 2, 4]    |0.3944136984333476  |0.31779304037022893 |216       
 [17, 18, 11, 5, 12] |0.5528641490683749  |0.2666967671978723  |729       
 [15, 6, 9, 6, 4]    |1.266828890547674   |0.9413096218085683  |297       
 [4, 9, 10, 7, 4]    |1.452027568598773   |1.107340177048362   |271       
 [19, 3, 6, 3, 5]    |0.30395752224965555 |0.25186367331006937 |188       
 [16, 9, 3, 0, 0]    |0.3528992382438061  |0.27899185061173937 |235       
 [18, 4, 1, 5, 10]   |0.530386457574911   |0.42735109250372644 |216       
 [14, 5, 2, 9, 3]    |2.6688690096333687  |2.20704560481469    |190       
 [20, 13, 10, 0, 0]  |0.44466341136931625 |0.27405193083426493 |484       
Result:  [18, 3, 8]
Fold 0
Fold 0 Train time: 19.352412490049996 minutes, MSE: 0.01769173350605231
Fold 1
Fold 1 Train time: 19.310125505924226 minutes, MSE: 0.012500355546714267
Fold 2
Fold 2 Train time: 19.433047024408975 minutes, MSE: 0.013161572920215529
Fold 3
Fold 3 Train time: 19.36622564395269 minutes, MSE: 0.02746229218523324
Fold 4
Fold 4 Train time: 19.46348317861557 minutes, MSE: 0.020451349761635595
Total Time: 145.16440122922262 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [18, 3, 8]
 MSE after 5-Fold CV: 0.018253460783970187
 Weights and Biases: 152
 Objective Function Value: 0.021249953221971023
~/workspace/SolarCellResearch
