/tmp/tmp.zyuq3zN9JU ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k3.mat
  Evaluating with: datasets/N2dataset100k3.mat
Gen 0 Train time: 8.149663496017457 minutes:
 Average MSE:        1.1952291542907332
 Average Error:      1.5336299334330814
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 15, 0, 0]   |0.5266760215023292  |0.40528300446849047 |262       
 [12, 7, 3, 6, 0]    |0.6968478761635903  |0.5808933236358272  |182       
 [8, 5, 6, 4, 13]    |0.6224990104767874  |0.5035797237457997  |212       
 [14, 13, 1, 3, 0]   |0.7089353073314548  |0.5460793404788717  |261       
 [14, 11, 2, 3, 0]   |0.5705802529219095  |0.4470425725188926  |244       
 [15, 5, 2, 3, 10]   |0.5760740397791789  |0.47306660556124525 |197       
 [14, 8, 3, 3, 0]    |0.5575584296869229  |0.4542134784870141  |205       
 [16, 7, 2, 3, 0]    |0.6416455746779366  |0.5274405127123799  |196       
 [14, 7, 13, 5, 3]   |1.100728413519055   |0.781118942783168   |343       
 [15, 11, 3, 3, 3]   |0.6049641077012076  |0.4549416323429143  |285       
 [16, 7, 2, 0, 0]    |0.5205010031868911  |0.4321582391076825  |186       
 [12, 12, 4, 4, 0]   |0.5994520730760137  |0.45806725872536713 |269       
 [15, 3, 6, 1, 20]   |0.6115125085173875  |0.5082306654579603  |185       
 [16, 6, 14, 0, 0]   |0.5536373435598458  |0.4256042219105066  |263       
 [15, 10, 4, 1, 6]   |0.6570552330994995  |0.5000799989858773  |273       
 [15, 11, 14, 3, 0]  |0.8043750874431671  |0.5190839830151666  |438       
 [16, 6, 8, 0, 0]    |0.5543507982530345  |0.4471068911864532  |215       
 [13, 8, 6, 3, 0]    |0.51152166304579    |0.4064211496982681  |230       
 [16, 12, 5, 3, 0]   |0.5403581477556062  |0.38499569649821364 |339       
 [13, 8, 4, 4, 0]    |0.7284200115197375  |0.5892660743204508  |212       
 [16, 10, 3, 3, 3]   |0.6005335557353347  |0.45432759813339835 |279       
 [13, 15, 4, 6, 3]   |0.8113083192054299  |0.561520427369083   |368       
 [17, 10, 12, 16, 8] |0.9536959736899578  |0.46607424002620446 |716       
 [11, 3, 5, 6, 15]   |0.7722214521075302  |0.6038171159671029  |246       
Result:  [16, 6]
Fold 0
Fold 0 Train time: 18.4098451256752 minutes, MSE: 0.4361898391700466
Fold 1
Fold 1 Train time: 18.267614690462747 minutes, MSE: 0.6119465337692263
Fold 2
Fold 2 Train time: 18.233261613051095 minutes, MSE: 0.043171621405811336
Fold 3
Fold 3 Train time: 18.241417396068574 minutes, MSE: 0.07172275476789175
Fold 4
Fold 4 Train time: 18.21675090789795 minutes, MSE: 0.04879459885913356
Total Time: 150.64773693879445 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [16, 6]
 MSE after 5-Fold CV: 0.2423650695944219
 Weights and Biases: 157
 Objective Function Value: 0.28356606838826326
~/workspace/SolarCellResearch
