/tmp/tmp.4OxYamz5o7 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k7.mat
  Evaluating with: datasets/N3dataset100k7.mat
Gen 0 Train time: 8.379369791348775 minutes:
 Average MSE:        0.7561986375119254
 Average Error:      1.1395709723121787
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 3, 4, 0]    |0.41493643419323484 |0.332328965367599   |222       
 [7, 1, 1, 17, 13]   |1.6236205150816583  |1.1872723596985058  |313       
 [15, 7, 3, 7, 0]    |0.44665881458423534 |0.3595290659130969  |217       
 [14, 20, 5, 11, 10] |0.6575457811927047  |0.34533480330547517 |644       
 [11, 17, 14, 20, 10]|1.1258217715402723  |0.41004565680980265 |1010      
 [14, 5, 3, 2, 0]    |0.4867408791606895  |0.4206208801815752  |146       
 [17, 5, 3, 0, 0]    |0.34576923138369403 |0.29376249220847206 |163       
 [19, 8, 5, 5, 0]    |0.438491668506507   |0.3254929530006171  |298       
 [13, 5, 9, 6, 5]    |1.3932893027443942  |1.0700093175944365  |264       
 [4, 6, 3, 0, 0]     |0.7754689355140335  |0.7252148272784623  |67        
 [18, 6, 3, 6, 0]    |0.3614648611520364  |0.29008234587740644 |220       
 [17, 4, 3, 9, 0]    |0.37022680031727906 |0.30800493072013224 |184       
 [12, 19, 2, 19, 20] |0.8043275379021051  |0.36104643240070183 |801       
 [19, 5, 19, 2, 0]   |1.3658962986117626  |0.9978132366284205  |314       
 [6, 7, 10, 12, 8]   |1.5311663643256745  |1.034615411532993   |392       
Increasing Epochs
Gen 4 Train time: 11.528595360120137 minutes:
 Average MSE:        0.3371491412670716
 Average Error:      0.4589883359932181
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 3, 0, 0]    |0.31804601284655354 |0.27401862178534786 |149       
 [17, 5, 3, 0, 0]    |0.4040931880402611  |0.34331401185736593 |163       
 [19, 2, 2, 3, 0]    |0.42749573185931994 |0.3806743572861444  |116       
 [18, 7, 5, 3, 0]    |0.42312556570681537 |0.3298602172521054  |249       
 [16, 5, 18, 4, 0]   |0.385929584878036   |0.27968247175588334 |322       
 [16, 5, 3, 1, 12]   |0.46399588148239523 |0.38293898793927345 |192       
 [17, 9, 6, 0, 0]    |0.34834576997532274 |0.26327406935222497 |280       
 [17, 6, 4, 16, 9]   |0.6557309137072194  |0.42655892305777643 |430       
 [19, 1, 18, 6, 0]   |0.43248495399375775 |0.34225207854001816 |234       
 [18, 6, 5, 0, 0]    |0.4039105108743395  |0.3277310641497354  |209       
 [14, 14, 10, 10, 5] |0.6334106297755101  |0.35713680514137647 |573       
 [16, 5, 3, 5, 0]    |0.3680112730055983  |0.30831240500066287 |177       
 [16, 7, 17, 2, 0]   |0.4706747304967771  |0.33434294981036145 |342       
 [14, 13, 3, 13, 10] |0.5575983540541877  |0.34434322519098537 |482       
 [17, 5, 16, 0, 0]   |0.27365647138655863 |0.2122730814315196  |254       
 [17, 6, 3, 4, 0]    |0.3920719955144037  |0.32068055919535976 |201       
 [18, 4, 3, 9, 0]    |0.44610813719937653 |0.3685444699798288  |191       
 [16, 9, 4, 4, 0]    |0.48333750319231933 |0.37044877423524225 |266       
 [17, 7, 4, 10, 9]   |0.4738030237787332  |0.32792721349333537 |368       
 [17, 6, 4, 12, 9]   |0.5454320979973011  |0.37524469039258446 |374       
 [17, 4, 3, 2, 0]    |0.329514303220292   |0.28389934657205396 |149       
 [18, 5, 3, 0, 0]    |0.4149721072527443  |0.3497474443815918  |171       
 [18, 8, 4, 5, 0]    |0.36688428310756055 |0.2792329817675764  |273       
 [17, 7, 3, 11, 0]   |0.483183062764457   |0.373678422171867   |257       
 [12, 11, 8, 14, 20] |0.9728923137206114  |0.47261135993656733 |722       
Gen 5 Train time: 11.491915051142374 minutes:
 Average MSE:        0.4422497209040794
 Average Error:      0.5557794042113346
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 16, 0, 0]   |0.44842854521605124 |0.3478423463277185  |254       
 [18, 4, 3, 0, 0]    |0.3379113722635422  |0.29113400191539246 |149       
 [17, 4, 3, 2, 0]    |0.42575226277954786 |0.36681500020920377 |149       
 [18, 9, 5, 3, 0]    |0.4524955160432509  |0.33622408381656366 |297       
 [17, 5, 13, 0, 0]   |0.354250577425672   |0.28062086083079774 |233       
 [16, 7, 4, 19, 0]   |0.3770301343607056  |0.27542768734000006 |314       
 [18, 4, 9, 2, 0]    |0.3944061267672087  |0.32355889629267576 |198       
 [18, 7, 5, 0, 0]    |0.33280029155071983 |0.26362894022183625 |233       
 [17, 7, 4, 7, 5]    |0.4438487034840659  |0.3321158143341079  |290       
 [4, 2, 4, 18, 9]    |1.1610045795328017  |0.8558036133493516  |305       
 [17, 5, 10, 3, 0]   |0.48617606774625777 |0.3832052849429876  |238       
 [18, 5, 10, 3, 0]   |0.41283654835784095 |0.32280607242251735 |246       
 [18, 6, 4, 2, 0]    |0.3915269856244367  |0.3176831307614944  |209       
 [18, 4, 11, 5, 0]   |0.5809911359690307  |0.4520241014613579  |251       
 [18, 7, 4, 3, 0]    |0.44443873998480554 |0.35030781088234825 |238       
 [17, 8, 5, 6, 5]    |0.4580947630317724  |0.33364450467806017 |317       
 [17, 7, 12, 2, 0]   |0.6331851366668907  |0.4681378736601127  |302       
 [18, 7, 5, 2, 0]    |0.46693272957831294 |0.36656842385659244 |242       
 [18, 4, 3, 8, 5]    |0.43106373355381855 |0.34318029581744103 |228       
 [13, 4, 3, 1, 0]    |1.088033099431763   |0.9688665171715405  |116       
 [18, 5, 4, 5, 0]    |0.3586943205794616  |0.2925017211911427  |204       
 [18, 5, 3, 1, 0]    |0.3619167615889103  |0.30442180161518617 |173       
 [13, 6, 11, 8, 0]   |0.4190584854194733  |0.3088978048398469  |305       
 [18, 5, 3, 7, 5]    |0.3971676207608516  |0.31211084904749725 |241       
 [6, 9, 3, 7, 5]     |2.2364408675661744  |1.858715585616212   |185       
Result:  [18, 7, 5]
Fold 0
Fold 0 Train time: 19.414350855350495 minutes, MSE: 0.02161233059401428
Fold 1
Fold 1 Train time: 19.4417146841685 minutes, MSE: 0.023888863230304893
Fold 2
Fold 2 Train time: 19.407970106601717 minutes, MSE: 0.03145606679358708
Fold 3
Fold 3 Train time: 19.372981774806977 minutes, MSE: 0.02140855186002491
Fold 4
Fold 4 Train time: 19.38090171019236 minutes, MSE: 0.020334782645035084
Total Time: 156.04997340043386 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [18, 7, 5]
 MSE after 5-Fold CV: 0.023740119024593248
 Weights and Biases: 233
 Objective Function Value: 0.029969086573671287
~/workspace/SolarCellResearch
