/tmp/tmp.aIrTdDNa7x ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k70.mat
  Evaluating with: datasets/N1dataset100k70.mat
Gen 0 Train time: 8.12662669022878 minutes:
 Average MSE:        1.7611742369659593
 Average Error:      2.2642987845447213
 Structure           |Error               |MSE                 |weights&biases
 [15, 7, 1, 3, 0]    |1.1508910314689658  |0.9661235565069382  |175       
 [16, 4, 2, 0, 0]    |1.151285627792571   |1.0119500937364723  |129       
 [15, 2, 1, 3, 0]    |0.9313037326682533  |0.8511475242450157  |90        
 [17, 10, 6, 8, 5]   |1.4871895651506386  |0.9929133703853186  |404       
 [14, 6, 2, 0, 0]    |0.8928868855653782  |0.7692837637014505  |149       
 [14, 2, 0, 0, 0]    |0.7090866388782471  |0.6578505104619006  |75        
 [15, 4, 13, 15, 18] |2.2005413266293514  |1.1026356812452487  |691       
 [14, 2, 12, 0, 0]   |0.953630571815628   |0.8449490715346191  |121       
 [17, 4, 2, 0, 0]    |1.0310604069753047  |0.8999534798792151  |136       
Result:  [16]
Fold 0
Fold 0 Train time: 17.343526315689086 minutes, MSE: 0.33560647316190223
Fold 1
Fold 1 Train time: 17.39203224182129 minutes, MSE: 0.1708606669094491
Fold 2
Fold 2 Train time: 17.377540787061054 minutes, MSE: 0.8403134949833191
Fold 3
Fold 3 Train time: 17.352111971378328 minutes, MSE: 0.10031397824722019
Fold 4
Fold 4 Train time: 17.383639589945474 minutes, MSE: 0.21040662273388544
Total Time: 133.0922034104665 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [16]
 MSE after 5-Fold CV: 0.3315002472071552
 Weights and Biases: 65
 Objective Function Value: 0.35376348039270644
~/workspace/SolarCellResearch
