/tmp/tmp.ieWPf2HnUc ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k5.mat
  Evaluating with: datasets/N9dataset100k5.mat
Gen 0 Train time: 8.478196942806244 minutes:
 Average MSE:        0.9311524278563761
 Average Error:      1.259642407460707
 Structure           |Error               |MSE                 |weights&biases
 [15, 18, 0, 0, 0]   |0.21059314736600282 |0.148105974366944   |352       
 [15, 5, 5, 5, 11]   |0.2560587174583918  |0.19684306428202644 |263       
 [15, 10, 8, 7, 7]   |0.28821710383714466 |0.1893721314925019  |420       
 [16, 5, 4, 7, 10]   |0.21143785095970638 |0.15932260460067246 |283       
 [14, 3, 4, 2, 0]    |0.17929395668387402 |0.1596568261139601  |116       
 [18, 12, 4, 4, 4]   |0.2658290378476573  |0.18197210157791185 |379       
 [12, 10, 13, 0, 0]  |0.2069291214128224  |0.14981127361020735 |323       
 [15, 5, 5, 4, 0]    |0.19856296080325703 |0.16519163640606155 |184       
 [15, 14, 4, 11, 15] |0.3205256805159817  |0.17946180496316205 |580       
 [15, 3, 3, 4, 2]    |1.706554027103731   |1.4925351968137317  |134       
 [14, 12, 3, 4, 2]   |2.92061816208927    |2.1853921654996697  |290       
 [14, 3, 20, 3, 8]   |0.20969662850524928 |0.15991810813862778 |271       
 [18, 11, 4, 2, 3]   |0.8450464098130298  |0.6050986779041436  |334       
 [19, 11, 3, 4, 2]   |2.1053903806426586  |1.4955602771014838  |342       
 [15, 12, 5, 5, 7]   |0.2519853607743603  |0.17197876220867642 |382       
 [15, 9, 3, 4, 2]    |2.736059439909713   |2.1351111893332737  |248       
 [2, 15, 4, 11, 17]  |1.2024341251794717  |0.8124896851504154  |392       
 [13, 12, 4, 1, 3]   |1.1835232625384111  |0.8998706983253599  |274       
 [16, 12, 14, 1, 0]  |1.3516077562428677  |0.8609617629434376  |451       
Increasing Epochs
Gen 3 Train time: 10.601566910743713 minutes:
 Average MSE:        0.34926527517764816
 Average Error:      0.5470543101460997
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 4, 2, 0]    |0.22174993822261316 |0.19746282575498222 |116       
 [17, 6, 4, 18, 0]   |0.205315329168612   |0.15271096061543848 |296       
 [15, 5, 5, 4, 0]    |0.1739253116345127  |0.1446946939404627  |184       
 [16, 5, 19, 11, 4]  |0.2946011634785842  |0.1751464451439447  |520       
 [16, 5, 12, 11, 4]  |0.2937845143083829  |0.1967328179386086  |401       
 [15, 11, 4, 2, 0]   |0.18742342579495308 |0.14136855794217323 |282       
 [14, 11, 9, 3, 4]   |0.22770815451035767 |0.1579162430112369  |366       
 [17, 7, 3, 16, 8]   |0.2683962867780165  |0.17812126285588997 |410       
 [15, 8, 6, 5, 4]    |1.1275729339584848  |0.8428784462428249  |291       
 [14, 7, 10, 2, 0]   |1.0239540011695247  |0.7958628594336566  |252       
 [3, 18, 19, 10, 2]  |5.917173834984521   |3.0369658524828855  |667       
 [15, 4, 12, 5, 5]   |0.20480148610287766 |0.15634125490065082 |270       
 [15, 15, 3, 3, 4]   |0.20491910041179043 |0.14211197015695987 |366       
 [16, 9, 5, 12, 4]   |0.6435774453752141  |0.4401177787315819  |380       
 [15, 4, 6, 3, 0]    |0.22597753512367025 |0.19179663006036932 |164       
 [14, 8, 13, 2, 20]  |0.39694806100940916 |0.2692944642235358  |388       
 [15, 9, 5, 5, 9]    |0.18640452697503848 |0.13360920899139955 |333       
 [15, 10, 5, 8, 8]   |0.22528647080467584 |0.1526843618348308  |389       
 [15, 8, 13, 4, 8]   |0.2695680863138824  |0.18160263896817844 |395       
 [13, 5, 7, 0, 0]    |0.3014427236680216  |0.2571295457265605  |159       
 [15, 8, 12, 2, 4]   |0.2200296445153012  |0.15913649372644215 |324       
 [18, 11, 2, 4, 5]   |0.20966519083932222 |0.1507332817689228  |330       
 [16, 5, 6, 11, 0]   |0.21486489020106753 |0.16600358971652338 |258       
 [15, 14, 4, 4, 4]   |0.21490426807938406 |0.14784917469212178 |374       
 [16, 6, 6, 11, 0]   |0.2163634302242756  |0.1633605205810229  |281       
Increasing Epochs
Gen 4 Train time: 12.059381751219432 minutes:
 Average MSE:        0.4885446962455877
 Average Error:      0.713105691628557
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 5, 4, 0]    |0.20197231224926246 |0.16802799794182172 |184       
 [15, 9, 5, 5, 9]    |0.30079160511122777 |0.21559845719597903 |333       
 [15, 11, 4, 2, 0]   |0.16506955945282012 |0.1245076248127324  |282       
 [17, 9, 14, 1, 5]   |0.21349946672625272 |0.14542119647332474 |384       
 [14, 10, 9, 3, 4]   |0.25357702378298297 |0.1801279835997383  |342       
 [14, 11, 9, 19, 11] |0.40089802993367196 |0.19184871246719065 |737       
 [15, 6, 13, 4, 13]  |1.1967526459589766  |0.8291217758527752  |367       
 [16, 11, 4, 11, 2]  |2.3640877593959626  |1.6411418049543023  |365       
 [13, 5, 7, 0, 0]    |0.18714251163787998 |0.15963188103544995 |159       
 [15, 12, 4, 19, 5]  |0.3787379789310575  |0.2320248823732271  |490       
 [8, 5, 17, 18, 5]   |5.3035244193751785  |2.922301773481725   |596       
 [15, 8, 5, 3, 0]    |0.18358079987799145 |0.1444097719409114  |240       
 [15, 4, 5, 7, 0]    |0.1997349336285074  |0.16616664256049923 |184       
 [15, 13, 4, 4, 4]   |0.23055617519223212 |0.16182160793663242 |354       
 [15, 6, 9, 3, 2]    |0.24797783568999465 |0.19409337737795512 |245       
 [7, 4, 1, 5, 3]     |2.0949298741368474  |1.9146217429299939  |90        
 [15, 8, 15, 3, 0]   |0.3401785945635884  |0.2373345520631312  |360       
 [17, 6, 5, 15, 0]   |0.21052967133778155 |0.15596421652116219 |300       
 [15, 8, 8, 3, 2]    |1.9087537363942284  |1.4382837105242217  |283       
 [17, 13, 3, 14, 5]  |0.23807977769663985 |0.1496958872712759  |464       
 [17, 18, 1, 5, 15]  |0.2774079485541935  |0.1665822466341737  |510       
 [15, 12, 5, 5, 7]   |0.27313991232814666 |0.18641663899691402 |382       
 [15, 7, 9, 5, 7]    |0.22753526433180385 |0.16374416404008255 |329       
 [15, 5, 5, 7, 0]    |0.20555300697874565 |0.16745320551553192 |205       
 [15, 12, 4, 4, 7]   |0.2236314474479523  |0.15727555163894158 |352       
Gen 5 Train time: 11.93340580066045 minutes:
 Average MSE:        0.3105550046988938
 Average Error:      0.4503618813439109
 Structure           |Error               |MSE                 |weights&biases
 [15, 11, 4, 2, 0]   |0.17243683402539833 |0.13006456614955791 |282       
 [15, 8, 5, 3, 0]    |0.21546006405730783 |0.16948688933466263 |240       
 [13, 5, 7, 0, 0]    |0.1740198611237534  |0.14843830792687557 |159       
 [15, 13, 4, 12, 4]  |0.24954525154504456 |0.16298208188268337 |426       
 [4, 16, 4, 6, 6]    |0.4239495356325636  |0.33382417373207074 |239       
 [16, 5, 6, 4, 0]    |0.17488492992246174 |0.142897589213177   |202       
 [16, 11, 9, 3, 5]   |0.298578364510379   |0.20034330621178403 |399       
 [15, 9, 5, 4, 5]    |0.514978362825526   |0.3838012674158169  |294       
 [15, 6, 6, 8, 0]    |0.22617443967266299 |0.17649747291390047 |248       
 [16, 12, 3, 5, 3]   |1.1370263510085656  |0.8149865983725555  |333       
 [15, 8, 5, 5, 0]    |0.19002177206926874 |0.1473983308044758  |254       
 [15, 10, 5, 4, 4]   |0.23666434074716994 |0.1737544079275152  |309       
 [16, 15, 3, 4, 8]   |0.26152042787683183 |0.17251986659898155 |416       
 [17, 9, 14, 1, 5]   |0.22681861806411202 |0.15449328903290122 |384       
 [11, 11, 9, 8, 8]   |0.2881176962677076  |0.1866749864340536  |434       
 [15, 10, 7, 4, 7]   |0.23349502632320482 |0.16339339777879777 |357       
 [16, 15, 3, 11, 8]  |0.25920345003556067 |0.1572148395498592  |500       
 [15, 7, 5, 4, 0]    |0.18912972096242756 |0.1508722019747064  |226       
 [16, 11, 15, 6, 8]  |0.2624054750487422  |0.14750925537693368 |576       
 [15, 11, 7, 18, 2]  |3.6092748863840782  |2.211137059265846   |490       
 [15, 9, 5, 7, 3]    |0.2368352358342885  |0.1738798758141696  |309       
 [15, 8, 9, 3, 3]    |1.1133239335834917  |0.8247706555196933  |300       
 [16, 7, 10, 4, 3]   |0.2091847021647631  |0.15342588309143    |310       
 [15, 4, 5, 7, 0]    |0.1556863139376487  |0.12952101873052935 |184       
 [16, 6, 5, 11, 0]   |0.20031143997481482 |0.15398779641936974 |263       
Gen 6 Train time: 11.884951309363048 minutes:
 Average MSE:        0.5909592244041115
 Average Error:      0.8059269357506473
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 5, 7, 0]    |0.21640141928550982 |0.18003208870252324 |184       
 [15, 11, 4, 2, 0]   |0.22884685343274416 |0.1726131593325197  |282       
 [13, 5, 7, 0, 0]    |0.22741968411311342 |0.1939881625063958  |159       
 [14, 14, 6, 4, 0]   |0.2363924803566825  |0.1624700173359534  |375       
 [14, 3, 6, 6, 8]    |0.20434916471930825 |0.1643223623341063  |218       
 [6, 8, 6, 2, 2]     |1.5993961534769818  |1.375237101811568   |151       
 [16, 7, 8, 4, 2]    |1.1135422193676756  |0.8415971048226141  |280       
 [16, 12, 4, 6, 6]   |0.21576527950383625 |0.1471115507837627  |383       
 [16, 7, 8, 8, 2]    |3.008299768245444   |2.1757535365347414  |324       
 [16, 9, 10, 3, 1]   |3.062922572609507   |2.180097388103152   |340       
 [14, 5, 6, 4, 0]    |0.15302630210033796 |0.12705369797163887 |186       
 [16, 10, 5, 8, 4]   |0.21573373046013872 |0.15021159266812378 |362       
 [11, 8, 15, 5, 0]   |0.27340582443118344 |0.1926658281363806  |350       
 [16, 13, 4, 4, 6]   |0.22331894570447275 |0.15241407573034574 |382       
 [15, 10, 5, 10, 2]  |2.126875019184692   |1.5062961778688166  |345       
 [16, 11, 4, 8, 4]   |0.30982809748261114 |0.21529681682461463 |364       
 [17, 8, 10, 3, 3]   |0.2189720524120573  |0.15679576633170816 |334       
 [17, 8, 10, 6, 3]   |0.2418651876285985  |0.1660652021075096  |376       
 [16, 8, 6, 4, 2]    |1.0941640678221605  |0.8277787779715597  |279       
 [15, 11, 6, 3, 12]  |0.2310422118366624  |0.15879283514349074 |375       
 [16, 8, 8, 5, 2]    |1.1486560538767925  |0.8374385510711269  |316       
 [8, 9, 4, 5, 4]     |0.25411074418904706 |0.20825643329488389 |199       
 [15, 12, 5, 8, 4]   |0.2341478988211493  |0.15837299234092067 |391       
 [15, 11, 5, 9, 2]   |3.094927012070346   |2.163580143248775   |358       
 [15, 6, 6, 4, 14]   |0.21476465063513372 |0.15973924712555854 |296       
Gen 7 Train time: 12.145004006226857 minutes:
 Average MSE:        0.5755554907908663
 Average Error:      0.7757704326753122
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 6, 4, 0]    |0.20327909798206256 |0.1687772674662516  |186       
 [14, 3, 6, 6, 8]    |0.214122424037901   |0.1721812888001915  |218       
 [15, 6, 6, 4, 14]   |0.23723195466600744 |0.17645014540522952 |296       
 [15, 7, 9, 2, 2]    |1.8941938751366116  |1.463445156616692   |258       
 [15, 9, 7, 4, 4]    |0.3049345582373974  |0.22231542136566423 |316       
 [14, 9, 10, 7, 2]   |2.2046358929235903  |1.518256090536367   |373       
 [5, 5, 6, 14, 0]    |1.107997002974626   |0.9126104894059445  |194       
 [16, 13, 5, 6, 8]   |0.24033461892504454 |0.1547842478348663  |440       
 [15, 7, 10, 6, 0]   |0.21843833730206164 |0.16021293361689173 |310       
 [15, 12, 6, 6, 2]   |1.253254554440829   |0.8622101980998051  |374       
 [16, 12, 4, 6, 6]   |0.251868703443383   |0.17172733093413634 |383       
 [9, 3, 2, 1, 17]    |1.074451920033512   |0.9529533661477109  |120       
 [15, 7, 5, 4, 15]   |0.20857516603491633 |0.1526731687847121  |312       
 [14, 8, 13, 4, 2]   |2.9835322276674496  |2.106668753105385   |348       
 [14, 3, 3, 12, 16]  |0.2248167808403568  |0.15497840166293828 |372       
 [14, 4, 6, 5, 4]    |0.24898462790333514 |0.2046684103833373  |196       
 [15, 11, 4, 11, 0]  |0.20803831328250083 |0.14866898556667466 |336       
 [15, 13, 20, 4, 6]  |0.368347824243895   |0.191526784627849   |654       
 [16, 6, 8, 7, 2]    |1.0938089758951801  |0.8200959593725253  |288       
 [15, 6, 6, 3, 14]   |0.22042704736162277 |0.1674302403806785  |275       
 [15, 9, 6, 4, 13]   |0.20653237826542595 |0.1446702761670012  |356       
 [15, 10, 6, 4, 7]   |0.23878922418699725 |0.16962349670513074 |342       
 [10, 8, 5, 6, 7]    |0.33608469686415127 |0.26017726891136    |256       
 [14, 11, 13, 4, 2]  |0.2892295644541937  |0.18777054525822373 |432       
 [15, 7, 7, 5, 1]    |3.5623510497797546  |2.744011042616092   |261       
Result:  [14, 5, 6, 4]
Fold 0
Fold 0 Train time: 20.12814551591873 minutes, MSE: 0.006076578811826796
Fold 1
Fold 1 Train time: 20.14515924056371 minutes, MSE: 0.005808778785384626
Fold 2
Fold 2 Train time: 19.90010685523351 minutes, MSE: 0.013345481255309983
Fold 3
Fold 3 Train time: 19.3892005165418 minutes, MSE: 0.005263452925705285
Fold 4
Fold 4 Train time: 18.26756779352824 minutes, MSE: 0.006240605205199871
Total Time: 182.89163595835367 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [14, 5, 6, 4]
 MSE after 5-Fold CV: 0.007346979396685313
 Weights and Biases: 186
 Objective Function Value: 0.0088488655319036
~/workspace/SolarCellResearch
