/tmp/tmp.6v1kRcg2cL ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k.mat
  Evaluating with: datasets/N4dataset100k.mat
Gen 0 Train time: 10.480721704165141 minutes:
 Average MSE:        0.6730965058339025
 Average Error:      1.9150989973605745
 Structure           |Error               |MSE                 |weights&biases
 [13, 7, 12, 0, 0]   |0.5432338340914311  |0.29369442642550403 |246       
 [16, 13, 17, 7, 0]  |1.814492725888466   |0.36542505773364964 |641       
 [20, 15, 8, 0, 0]   |0.980060539901381   |0.2724933867948799  |512       
 [20, 1, 0, 0, 0]    |0.6003142599708863  |0.48782331687756003 |83        
 [20, 1, 6, 16, 0]   |0.49630365226628476 |0.2849141598965558  |222       
 [1, 15, 12, 0, 0]   |4.519196261623014   |2.492619485721094   |238       
 [20, 1, 3, 0, 0]    |0.32033923375006074 |0.2551573821672495  |91        
 [12, 12, 12, 8, 0]  |0.8381993927416693  |0.2647420646427838  |461       
 [20, 19, 0, 0, 0]   |0.844255070477433   |0.2549212477592727  |479       
 [12, 3, 0, 0, 0]    |0.48117635132211284 |0.39493999330489926 |79        
 [12, 1, 12, 8, 0]   |0.4345873799874284  |0.27297958964249375 |186       
 [20, 0, 0, 0, 0]    |0.38215802473967697 |0.31210329302128864 |81        
 [20, 5, 0, 0, 0]    |0.39284333521425524 |0.25618783201812284 |171       
 [12, 0, 0, 0, 0]    |0.4251188476404393  |0.37610515481026574 |49        
Gen 4 Train time: 12.597717932860057 minutes:
 Average MSE:        0.45460346149013275
 Average Error:      0.6722741623223532
 Structure           |Error               |MSE                 |weights&biases
 [20, 3, 0, 0, 0]    |0.31756630679999065 |0.23117769028694587 |127       
 [16, 0, 0, 0, 0]    |0.2778305234617904  |0.2361604152982668  |65        
 [16, 5, 0, 0, 0]    |0.34734230193483856 |0.2453806687247972  |139       
 [20, 0, 0, 0, 0]    |0.2993137775480449  |0.2444455161788662  |81        
 [12, 3, 3, 0, 0]    |0.43206244863985127 |0.3441474278287501  |91        
 [12, 3, 19, 0, 0]   |0.4206567035658147  |0.2743259697956705  |171       
 [1, 5, 0, 0, 0]     |3.7433116630546555  |3.5696612060884285  |19        
 [12, 0, 0, 0, 0]    |0.37138649484517466 |0.3285678250057886  |49        
 [16, 13, 3, 0, 0]   |0.5220517587328523  |0.2375235407779496  |315       
 [16, 7, 0, 0, 0]    |0.45375963581960727 |0.29296924021938636 |175       
 [20, 1, 3, 0, 0]    |0.5268537801811779  |0.4196508487650192  |91        
 [20, 15, 8, 0, 0]   |1.242652702132604   |0.3455038027018163  |512       
 [14, 5, 8, 0, 0]    |0.3724657393231758  |0.2410839127609894  |174       
 [6, 0, 0, 0, 0]     |1.271353226965013   |1.194325828860999   |25        
 [16, 11, 0, 0, 0]   |0.42141472436150335 |0.22726516017905238 |247       
 [16, 5, 10, 0, 0]   |0.40409819384714185 |0.24265917881123067 |204       
 [10, 15, 12, 0, 0]  |0.6153472340150271  |0.22637359657584094 |400       
 [12, 1, 12, 8, 0]   |0.5150248389499589  |0.3235051813891102  |186       
 [20, 5, 0, 0, 0]    |0.39023362111477705 |0.25448593984533646 |171       
 [3, 3, 13, 0, 0]    |0.7998182060453939  |0.6434758256809742  |87        
 [20, 10, 0, 0, 0]   |0.5212123106897671  |0.25818011586840295 |281       
 [12, 8, 0, 0, 0]    |0.6551351888267475  |0.45139446817682377 |149       
 [12, 12, 12, 18, 0] |1.2251282870694917  |0.27268051676710503 |601       
 [20, 1, 3, 8, 0]    |0.3354247398425567  |0.24356835184736583 |128       
 [15, 11, 0, 0, 0]   |0.46326375365176403 |0.2587329773005689  |233       
 [20, 14, 0, 0, 0]   |0.5344200589624615  |0.21244479300796398 |369       
Gen 5 Train time: 12.656199947992961 minutes:
 Average MSE:        0.335347476379732
 Average Error:      0.5558015531054515
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.3524724426880624  |0.2996072476459025  |65        
 [20, 0, 0, 0, 0]    |0.35458314856559314 |0.28958326439059767 |81        
 [16, 17, 0, 0, 0]   |0.8666008087433451  |0.35676540700440007 |355       
 [20, 13, 3, 0, 0]   |0.819340966285481   |0.3176659368221881  |379       
 [12, 5, 10, 0, 0]   |0.43047887011276903 |0.2800304200945735  |172       
 [16, 3, 3, 7, 0]    |0.3558212165355681  |0.24639314335131815 |147       
 [15, 11, 0, 0, 0]   |0.5227973172968494  |0.2919824945567463  |233       
 [20, 3, 0, 0, 0]    |0.549257695244058   |0.3998413012965653  |127       
 [10, 1, 3, 8, 0]    |0.4191477338359019  |0.3363739355266849  |88        
 [20, 15, 12, 0, 0]  |1.0415386020353996  |0.24431400994025498 |580       
 [20, 3, 17, 0, 0]   |0.5106359878595067  |0.3028255762558686  |209       
 [14, 5, 8, 0, 0]    |0.5410647042841916  |0.3502120656861825  |174       
 [20, 10, 0, 0, 0]   |0.45370641521110455 |0.2247413816730873  |281       
 [16, 4, 0, 0, 0]    |0.30258558205179464 |0.2236012101377674  |121       
 [15, 0, 0, 0, 0]    |0.4103720975366741  |0.3523286141716526  |61        
 [14, 5, 8, 6, 0]    |0.6601902304544189  |0.375225816268968   |226       
 [15, 15, 12, 0, 0]  |0.8068769584293431  |0.23702631975225064 |490       
 [10, 11, 0, 0, 0]   |0.4174299210753793  |0.27772090664762505 |163       
 [10, 0, 0, 0, 0]    |0.5392468258657458  |0.48671240235004287 |41        
 [16, 11, 3, 0, 0]   |0.4532981452077833  |0.22793262164613037 |275       
 [16, 18, 3, 0, 0]   |0.6596076484329613  |0.23372499429786728 |415       
 [20, 14, 0, 0, 0]   |0.5449536166789215  |0.21663213487730798 |369       
 [9, 3, 3, 0, 0]     |0.32584921234759134 |0.27149255996415483 |73        
 [12, 0, 0, 0, 0]    |0.42683532950309977 |0.3776237364498899  |49        
 [4, 3, 0, 0, 0]     |1.3735247230837337  |1.2710968974185943  |31        
 [20, 2, 6, 0, 0]    |0.312624181376462   |0.22757998764640938 |127       
Increasing Epochs
Gen 6 Train time: 14.906068809827168 minutes:
 Average MSE:        0.35889043006984767
 Average Error:      0.651087824380866
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 0, 0, 0]    |0.367335777289044   |0.27144956402670906 |121       
 [20, 2, 6, 0, 0]    |0.35522356258608184 |0.2585909177886159  |127       
 [16, 11, 3, 0, 0]   |0.5047498507162559  |0.2538041639162518  |275       
 [16, 4, 17, 6, 0]   |0.712680109795458   |0.3234461585319265  |316       
 [15, 15, 12, 0, 0]  |0.9147263244572814  |0.2687079014979687  |490       
 [6, 2, 6, 6, 0]     |1.4149852402944947  |1.1047500388041276  |99        
 [20, 2, 6, 6, 0]    |0.49390961765842045 |0.32371145248550726 |169       
 [6, 4, 0, 0, 0]     |0.7049683069088929  |0.6205789589436969  |51        
 [6, 7, 0, 0, 0]     |1.135960668285735   |0.9417444711165412  |75        
 [12, 5, 10, 0, 0]   |0.6059868566338016  |0.39419996152308245 |172       
 [16, 4, 18, 0, 0]   |0.7029468414204362  |0.40052703694021635 |225       
 [10, 11, 0, 0, 0]   |0.5018007784732379  |0.33385380423869043 |163       
 [20, 2, 0, 0, 0]    |0.3430104751618329  |0.2638183997015564  |105       
 [20, 6, 0, 0, 0]    |0.3335351649931943  |0.2058707000485936  |193       
 [16, 17, 17, 0, 0]  |1.3045311798255474  |0.2499095384138657  |661       
 [20, 18, 3, 0, 0]   |0.8929438754520568  |0.25647308554689874 |499       
 [15, 11, 18, 0, 0]  |0.8801314652351824  |0.2814827842812663  |456       
 [10, 0, 0, 0, 0]    |0.6935814086270897  |0.6260114245016665  |41        
 [16, 0, 0, 0, 0]    |0.3291139532226088  |0.2797521557569065  |65        
 [20, 3, 0, 0, 0]    |0.39661980261540764 |0.2887260012393009  |127       
 [16, 11, 0, 0, 0]   |0.4102854659412504  |0.22126325148593531 |247       
 [10, 20, 0, 0, 0]   |0.4499074148592097  |0.22850128108985532 |271       
 [20, 17, 17, 0, 0]  |1.1642847538826464  |0.18261173500762692 |741       
 [20, 3, 3, 0, 0]    |0.3850250365479494  |0.2720017124826026  |139       
 [12, 9, 4, 0, 0]    |0.387412797037294   |0.23615557018822422 |198       
 [10, 11, 13, 0, 0]  |0.5426267059821068  |0.2432091122584053  |321       
Increasing Epochs
Gen 7 Train time: 16.95892284711202 minutes:
 Average MSE:        0.27228261710789137
 Average Error:      0.4917305413298151
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.38315214004211146 |0.3256854840400898  |65        
 [20, 6, 0, 0, 0]    |0.30516226403209895 |0.18835785703730482 |193       
 [20, 2, 0, 0, 0]    |0.36145791367942504 |0.2780068110205048  |105       
 [16, 16, 0, 0, 0]   |0.7349292351056769  |0.3164844837227926  |337       
 [16, 11, 0, 0, 0]   |0.5284175517844196  |0.28497081996757884 |247       
 [16, 4, 17, 6, 0]   |0.5904321278560187  |0.26796454819494053 |316       
 [16, 11, 9, 9, 0]   |0.8067934950351102  |0.26655157267773244 |443       
 [20, 2, 3, 0, 0]    |0.27183817741195704 |0.20391575712108648 |115       
 [10, 11, 13, 0, 0]  |0.6490767918388163  |0.2909207906472958  |321       
 [10, 20, 0, 0, 0]   |0.67249634884457    |0.34155088839182957 |271       
 [16, 4, 0, 0, 0]    |0.36972270694625775 |0.27321342982708074 |121       
 [20, 2, 6, 0, 0]    |0.3926235521492211  |0.28581686405188833 |127       
 [20, 3, 20, 0, 0]   |0.5261949675504266  |0.3005673348164367  |224       
 [20, 2, 3, 2, 0]    |0.32901102997486026 |0.24252172062713395 |122       
 [20, 2, 6, 6, 0]    |0.3548705384639448  |0.23258437038560303 |169       
 [20, 6, 11, 0, 0]   |0.432159290691262   |0.21730333807308985 |275       
 [20, 3, 3, 0, 0]    |0.36348436886292296 |0.2567842644151282  |139       
 [20, 2, 2, 0, 0]    |0.46711263432754174 |0.3539198289473029  |111       
 [20, 2, 19, 0, 0]   |0.3894839997689502  |0.24896760449435082 |179       
 [16, 12, 0, 0, 0]   |0.4081491558963272  |0.21042571348428568 |265       
 [16, 11, 3, 9, 0]   |0.6483080372908239  |0.2934965690998399  |317       
 [20, 3, 0, 0, 0]    |0.3142636100077007  |0.2287734370654586  |127       
 [15, 0, 0, 0, 0]    |0.47315349890539    |0.40623014469180985 |61        
 [16, 11, 18, 0, 0]  |0.8701479064893598  |0.2687181886597106  |470       
 [10, 20, 11, 0, 0]  |0.8331201362140295  |0.24290680540159118 |493       
 [10, 4, 1, 0, 0]    |0.30943259540597245 |0.25270941794330803 |81        
Gen 8 Train time: 17.135983057816823 minutes:
 Average MSE:        0.2969705829035944
 Average Error:      0.4872108819107558
 Structure           |Error               |MSE                 |weights&biases
 [20, 2, 3, 0, 0]    |0.335403969246344   |0.25159878197181246 |115       
 [20, 6, 0, 0, 0]    |0.4612980347646173  |0.2847308449469489  |193       
 [8, 2, 3, 16, 0]    |0.4170890040312201  |0.2998551839515285  |132       
 [20, 10, 19, 0, 0]  |0.8353709114775155  |0.2399368662832236  |499       
 [20, 2, 6, 0, 0]    |0.2892914594365122  |0.21059454350235418 |127       
 [16, 4, 15, 0, 0]   |0.5246628570011022  |0.31270363193872364 |207       
 [20, 2, 0, 0, 0]    |0.3641425353059714  |0.28007162429183563 |105       
 [14, 2, 16, 0, 0]   |0.3747912303323765  |0.2660991947420326  |137       
 [20, 3, 0, 0, 0]    |0.38231942101291777 |0.27831579991033034 |127       
 [20, 2, 19, 19, 0]  |1.601747316145458   |0.3959747255865754  |559       
 [20, 2, 11, 4, 0]   |0.6074705032475324  |0.3796704424445415  |188       
 [3, 6, 0, 0, 0]     |0.7163834645729422  |0.6482105644078363  |40        
 [20, 2, 3, 2, 0]    |0.35754771504896926 |0.2635567782229124  |122       
 [20, 4, 3, 0, 0]    |0.2665874776267178  |0.17736370166437104 |163       
 [10, 4, 1, 0, 0]    |0.4899661933452772  |0.40014876703514035 |81        
 [20, 3, 3, 0, 0]    |0.30327764847997774 |0.21425110554850244 |139       
 [20, 11, 0, 0, 0]   |0.5585584493530714  |0.2618728988610245  |303       
 [16, 2, 3, 2, 0]    |0.6076410654165537  |0.4708710864299359  |102       
 [20, 6, 10, 0, 0]   |0.43049758749516254 |0.22084072048639852 |267       
 [20, 2, 18, 0, 0]   |0.32884918344266173 |0.2123209907067701  |175       
 [20, 2, 1, 0, 0]    |0.36683428354933295 |0.2807347301412564  |107       
 [18, 2, 6, 0, 0]    |0.3502208982299218  |0.26140321315100906 |117       
 [20, 2, 5, 4, 0]    |0.512462052485467   |0.35574944053746616 |146       
 [10, 3, 15, 0, 0]   |0.3716898914223458  |0.26258107235257694 |139       
 [10, 20, 0, 0, 0]   |0.4499024575236782  |0.22849876333290725 |271       
 [10, 8, 1, 0, 0]    |0.3634773196860036  |0.26327968304544164 |129       
Gen 9 Train time: 17.38677861690521 minutes:
 Average MSE:        0.2800244926711564
 Average Error:      0.47760673386403785
 Structure           |Error               |MSE                 |weights&biases
 [20, 4, 3, 0, 0]    |0.2673360214891485  |0.17786171646791987 |163       
 [20, 2, 6, 0, 0]    |0.3341810021688976  |0.24327263492672543 |127       
 [20, 3, 3, 0, 0]    |0.2604581850240771  |0.1840012093546981  |139       
 [20, 3, 0, 0, 0]    |0.5290697080059316  |0.38514511923531225 |127       
 [14, 13, 3, 0, 0]   |0.6537449928566113  |0.3222144624315728  |283       
 [20, 2, 3, 2, 0]    |0.6171225550523823  |0.4548954601933951  |122       
 [14, 2, 16, 0, 0]   |0.36224027544304793 |0.2571881031288909  |137       
 [20, 3, 18, 0, 0]   |0.309756719933817   |0.1814149982812183  |214       
 [13, 2, 3, 2, 0]    |0.4131427599291984  |0.33238475513580545 |87        
 [20, 2, 3, 0, 0]    |0.379564285698761   |0.28472505014294863 |115       
 [20, 11, 0, 0, 0]   |0.39906513753301476 |0.18709652413490852 |303       
 [20, 4, 3, 19, 0]   |0.42373990141458695 |0.22399412569621133 |255       
 [20, 2, 3, 3, 0]    |0.49012291792202406 |0.3567931537311162  |127       
 [20, 3, 3, 2, 0]    |0.3647527601357497  |0.25321014448473617 |146       
 [20, 6, 15, 0, 0]   |0.42191782102664777 |0.19584245953958646 |307       
 [16, 4, 10, 0, 0]   |0.37143929537183656 |0.23862313029609603 |177       
 [20, 6, 10, 0, 0]   |0.6091864788890772  |0.31250623654179654 |267       
 [14, 2, 15, 18, 0]  |0.8748948910336813  |0.30311241842670134 |424       
 [20, 2, 18, 8, 17]  |1.3413661034123443  |0.40502299925838425 |479       
 [10, 20, 0, 0, 0]   |0.49500806567021466 |0.25140723050952823 |271       
 [20, 2, 0, 0, 0]    |0.383857808952293   |0.2952351610339624  |105       
 [10, 3, 15, 0, 0]   |0.5959434751254068  |0.42100546819052626 |139       
 [18, 2, 6, 0, 0]    |0.2999533594628357  |0.22388376123559914 |117       
 [8, 2, 8, 16, 0]    |0.4411619779338084  |0.25011282221246284 |227       
 [14, 8, 1, 0, 0]    |0.42627839198579004 |0.2766055917780903  |173       
 [10, 2, 16, 0, 0]   |0.3524701889938025  |0.26308207308187276 |117       
Gen 10 Train time: 17.237207369009653 minutes:
 Average MSE:        0.305937906653725
 Average Error:      0.5031734135100034
 Structure           |Error               |MSE                 |weights&biases
 [20, 3, 3, 0, 0]    |0.3488105556363493  |0.24641791950918895 |139       
 [20, 4, 3, 0, 0]    |0.4412430406017659  |0.29356404776204004 |163       
 [14, 8, 0, 0, 0]    |0.2964574123210653  |0.19333096667355779 |171       
 [10, 20, 1, 0, 0]   |1.983498314847449   |1.0023649033695254  |273       
 [20, 2, 6, 0, 0]    |0.42050219427960556 |0.30611158662803917 |127       
 [20, 3, 0, 0, 0]    |0.30937766989192    |0.2252166354569117  |127       
 [20, 4, 19, 0, 0]   |0.5497945747678472  |0.2877363783622419  |259       
 [20, 3, 3, 2, 0]    |0.5247107870164381  |0.3642524710263598  |146       
 [13, 2, 14, 13, 0]  |0.6043564775671855  |0.2729160444732575  |318       
 [13, 2, 3, 2, 0]    |0.4162827997838189  |0.33491100387939604 |87        
 [10, 3, 15, 0, 0]   |0.4589613126710562  |0.3242341436522237  |139       
 [10, 2, 16, 0, 0]   |0.47030271415270103 |0.3510317095710455  |117       
 [10, 2, 13, 0, 0]   |0.6156800378163275  |0.473535749099976   |105       
 [20, 2, 16, 0, 0]   |0.4242517424178479  |0.27945101313234083 |167       
 [20, 7, 3, 0, 0]    |0.4227940314875672  |0.2349529161504463  |235       
 [20, 4, 3, 19, 0]   |0.4035770150028042  |0.21333577584942526 |255       
 [16, 4, 10, 0, 0]   |0.5521372368961419  |0.3547086090859097  |177       
 [14, 2, 16, 0, 0]   |0.3031746513882548  |0.21525191645777406 |137       
 [14, 8, 18, 0, 0]   |0.4890653063797866  |0.20747192544082732 |343       
 [20, 3, 1, 0, 0]    |0.4886104665254498  |0.3539181175613235  |129       
 [20, 3, 7, 0, 0]    |0.28624556167665194 |0.19235642853871363 |159       
 [20, 8, 0, 0, 0]    |0.49111794890706717 |0.27156032894601134 |237       
 [20, 18, 3, 0, 0]   |0.7076570056274583  |0.2032546285736835  |499       
 [16, 4, 10, 2, 0]   |0.4048729868221663  |0.2511557852915458  |191       
 [20, 2, 3, 3, 0]    |0.3212285132736377  |0.23384365457787695 |127       
 [20, 2, 0, 0, 0]    |0.3477983935017255  |0.2675009139272116  |105       
Result:  [20, 3, 7]
Fold 0
Fold 0 Train time: 19.397283363342286 minutes, MSE: 0.6958883693843104
Fold 1
Fold 1 Train time: 19.33202745914459 minutes, MSE: 0.014823198876954229
Fold 2
Fold 2 Train time: 19.34184957742691 minutes, MSE: 0.015456230417432541
Fold 3
Fold 3 Train time: 18.999160408973694 minutes, MSE: 0.016535289318111126
Fold 4
Fold 4 Train time: 18.608611035346986 minutes, MSE: 0.012575263755786069
Total Time: 248.7596078356107 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [20, 3, 7]
 MSE after 5-Fold CV: 0.15105567035051887
 Weights and Biases: 159
 Objective Function Value: 0.22478591192612613
~/workspace/SolarCellResearch
