/tmp/tmp.CuibKEmXUo ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k2.mat
  Evaluating with: datasets/N5dataset100k2.mat
Gen 0 Train time: 8.291036041577657 minutes:
 Average MSE:        0.7348827806051326
 Average Error:      1.42593509259166
 Structure           |Error               |MSE                 |weights&biases
 Average MSE:        0.4886346382314349
 Average Error:      1.099905985230471
 Structure           |Error               |MSE                 |weights&biases
 [18, 1, 2, 0, 0]    |0.28309397425187677 |0.23177774273107787 |80        
 [16, 2, 3, 0, 0]    |0.26494214637313007 |0.2089325529197037  |95        
 [18, 1, 2, 12, 0]   |0.32330088919976296 |0.23594139197928005 |126       
 [19, 5, 2, 8, 0]    |0.31276559247945684 |0.18875577886309386 |202       
 [15, 13, 9, 9, 12]  |1.209141454693329   |0.2684503136310395  |602       
 [16, 4, 1, 6, 0]    |0.42485675308468085 |0.29939149373533885 |140       
 [18, 7, 8, 0, 0]    |0.4841156883062242  |0.2527305505440167  |260       
 [5, 20, 10, 14, 20] |8.558993286688168   |1.101841175570465   |820       
 [16, 2, 1, 1, 10]   |1.1834799271927643  |0.8811381889268677  |118       
 [15, 4, 2, 6, 0]    |0.46817009013788813 |0.3266311884637453  |144       
 [18, 1, 2, 20, 0]   |0.4195984361350393  |0.2826750909242167  |158       
 [14, 1, 12, 9, 16]  |0.9324543353480363  |0.36515436434146586 |375       
 [8, 8, 7, 14, 8]    |2.509182772129989   |0.9230767560081908  |400       
 [17, 5, 2, 0, 0]    |0.26738646299588475 |0.18103584291911287 |156       
 [14, 7, 6, 16, 0]   |0.5609249157705996  |0.24953197332597504 |324       
 [13, 6, 0, 0, 0]    |0.5204227806725904  |0.3760196944944153  |130       
 [16, 8, 6, 2, 0]    |0.4969193345181683  |0.26267767445397483 |255       
 [19, 1, 3, 2, 0]    |0.35392854139802027 |0.279805587680892   |94        
 [7, 13, 11, 3, 20]  |0.8925600474848491  |0.315479527712871   |416       
 [17, 1, 5, 3, 2]    |3.76697024972213    |2.8756278444148493  |108       
 [17, 2, 4, 2, 0]    |1.4084332051099895  |1.0644709173485072  |112       
 [16, 2, 8, 2, 0]    |0.3666659924319997  |0.26692062546354167 |127       
 [16, 7, 5, 8, 18]   |0.7003731300327138  |0.23547699806600902 |436       
 [13, 5, 1, 1, 10]   |0.40402061768968184 |0.27907091092357295 |148       
 [15, 4, 2, 8, 0]    |0.3849490069147986  |0.2632517703436511  |152       
Gen 3 Train time: 8.67400738398234 minutes:
 Average MSE:        0.5761836693110092
 Average Error:      1.4112814997746428
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 3, 0, 0]    |0.3153697640934188  |0.24869961547350564 |95        
 [17, 5, 2, 0, 0]    |0.36414024203836226 |0.24654365415349874 |156       
 [18, 1, 2, 0, 0]    |0.39833702311304153 |0.32613077091218196 |80        
 [16, 2, 5, 2, 5]    |0.34824903712014854 |0.2516194551988207  |130       
 [15, 14, 11, 14, 1] |16.720974017517523  |3.557876437617401   |619       
 [11, 13, 10, 6, 16] |0.9385305878682304  |0.2532343761373592  |524       
 [17, 4, 5, 1, 0]    |0.4803310288061443  |0.32521142508797596 |156       
 [6, 4, 2, 0, 0]     |0.4524733830087537  |0.39042228653845484 |59        
 [18, 4, 3, 1, 0]    |0.3355267432327586  |0.23002814357523343 |151       
 [17, 5, 2, 3, 0]    |0.3406941187548826  |0.22497405001313595 |166       
 [2, 13, 11, 5, 2]   |7.058652241653118   |3.558197628983777   |274       
 [19, 4, 6, 1, 0]    |0.34313447920672163 |0.2209911019385246  |176       
 [16, 4, 1, 6, 0]    |0.3119631781507591  |0.21983673607363707 |140       
 [18, 4, 3, 4, 0]    |0.3860769398458049  |0.25494215483149957 |166       
 [18, 4, 2, 4, 0]    |0.28119788647249905 |0.18991158918900056 |157       
 [17, 3, 2, 9, 0]    |0.34352864765732954 |0.23610355649244402 |150       
 [18, 3, 3, 5, 0]    |0.470780936466375   |0.32437260899478987 |149       
 [18, 3, 2, 10, 0]   |0.2969876291637775  |0.19907676125307872 |160       
 [16, 2, 6, 1, 0]    |2.109121226029716   |1.606039772531061   |109       
 [16, 4, 4, 14, 0]   |0.4099194569209286  |0.23591243401566694 |221       
 [18, 1, 16, 16, 0]  |0.9300107007793866  |0.3473024771418764  |394       
 [18, 3, 2, 4, 0]    |0.2995954713149749  |0.21324316531607587 |136       
 [17, 9, 2, 3, 0]    |0.4106443900692416  |0.22201115070078298 |246       
 [17, 4, 5, 9, 0]    |0.39392980760409435 |0.23186904246020826 |212       
 [17, 5, 8, 1, 17]   |0.5418685574780813  |0.29004133814524236 |250       
Increasing Epochs
Gen 4 Train time: 10.151761190096538 minutes:
 Average MSE:        0.4857645036709166
 Average Error:      0.8523496681035632
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 2, 4, 0]    |0.386303873824687   |0.2608966358468287  |157       
 [18, 3, 2, 10, 0]   |0.30033195225878    |0.20131852806407885 |160       
 [18, 3, 2, 4, 0]    |0.3044617115970984  |0.21670681073232334 |136       
 [17, 4, 5, 5, 9]    |0.4560631921206278  |0.24904444614874746 |242       
 [18, 5, 3, 1, 0]    |0.37210220712228637 |0.24145148601955074 |173       
 [19, 3, 4, 1, 0]    |1.269874736168399   |0.8948656020125643  |140       
 [1, 8, 11, 8, 10]   |5.433198853875157   |2.472001306260352   |315       
 [15, 3, 4, 15, 3]   |4.03662340327392    |2.237610490632597   |236       
 [18, 4, 4, 6, 0]    |0.3012255937942566  |0.18873793490863683 |187       
 [19, 8, 4, 3, 0]    |0.4137795377082147  |0.2096277448961598  |272       
 [17, 14, 3, 2, 0]   |0.6482672334724948  |0.26422552733511406 |359       
 [17, 3, 4, 3, 3]    |0.5027068322455468  |0.34378180272011905 |152       
 [17, 7, 4, 2, 0]    |0.4302407041500242  |0.24698925389015125 |222       
 [18, 4, 4, 7, 0]    |0.44993111784455136 |0.27771474772740706 |193       
 [18, 5, 4, 2, 0]    |0.3081068669511361  |0.19353273928200254 |186       
 [18, 4, 3, 1, 0]    |0.3132699242872372  |0.21476946495367036 |151       
 [17, 3, 4, 6, 3]    |2.4145090361658563  |1.5550317583251634  |176       
 [17, 3, 4, 3, 8]    |0.3638246663942457  |0.23373127683493458 |177       
 [16, 3, 12, 5, 9]   |0.45519486607376464 |0.22831485158432846 |276       
 [18, 3, 3, 8, 0]    |0.34696060536475226 |0.23026049253776662 |164       
 [18, 4, 6, 5, 0]    |0.3157334794955117  |0.19102387846821808 |201       
 [17, 3, 3, 5, 0]    |0.29077858891535774 |0.20337714545393787 |143       
 [18, 5, 4, 1, 0]    |0.4078970640960919  |0.26008665103153905 |180       
 [18, 4, 2, 7, 0]    |0.33140328973479916 |0.2172037887966774  |169       
 [12, 7, 2, 2, 0]    |0.4559523656542847  |0.31180822731004654 |152       
Increasing Epochs
Gen 5 Train time: 11.627409187952678 minutes:
 Average MSE:        0.28648587079718146
 Average Error:      0.55741104164626
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 3, 5, 0]    |0.3372840847748816  |0.23590414488367592 |143       
 [18, 3, 2, 10, 0]   |0.4024607880440757  |0.2697775339692445  |160       
 [18, 4, 4, 6, 0]    |0.5008042750584638  |0.3137872963494299  |187       
 [18, 5, 4, 2, 0]    |0.3274683502241788  |0.2056943666143427  |186       
 [18, 4, 2, 17, 11]  |0.7513976228014044  |0.2757335413345727  |401       
 [18, 4, 3, 7, 0]    |0.4845149520536216  |0.3081689870124221  |181       
 [17, 4, 4, 5, 5]    |0.4613887049590287  |0.2770618774418137  |204       
 [18, 4, 3, 4, 3]    |1.3834090460645398  |0.8821005529789732  |180       
 [18, 4, 4, 5, 5]    |0.4501468692240388  |0.2656219097075144  |211       
 [9, 3, 3, 10, 9]    |0.4392952002278302  |0.25472171231273993 |218       
 [17, 14, 3, 1, 6]   |0.8009534652192548  |0.31681019782445224 |371       
 [18, 4, 4, 5, 0]    |0.26931229095759207 |0.171292331728105   |181       
 [18, 4, 3, 3, 0]    |0.34445507818361915 |0.23031862695200095 |161       
 [18, 6, 4, 2, 0]    |0.3564319785223703  |0.2113770315024354  |209       
 [14, 12, 3, 4, 11]  |0.600612823674213   |0.2541565731327229  |344       
 [19, 7, 4, 3, 0]    |0.3880117071891332  |0.20872873960400776 |248       
 [18, 3, 3, 7, 0]    |0.3720480856660279  |0.25001554813354465 |159       
 [18, 4, 3, 5, 0]    |0.3560394855272284  |0.23218666509976876 |171       
 [18, 4, 3, 6, 0]    |0.3126594241211795  |0.20136405652892045 |176       
 [18, 4, 3, 5, 17]   |0.43894356912619376 |0.21526522245280993 |285       
 [18, 10, 4, 2, 0]   |0.43310271790759136 |0.20407241853635333 |301       
 [18, 4, 2, 9, 0]    |0.27934973490772924 |0.1794621867466563  |177       
 [18, 3, 4, 2, 0]    |0.39453479500920635 |0.2780239710226018  |140       
 [18, 4, 5, 5, 0]    |0.39677657323531923 |0.246133318546085   |191       
 [4, 20, 11, 10, 7]  |2.6538744184777765  |0.6743679595143437  |548       
Result:  [18, 4, 4, 5]
Fold 0
Fold 0 Train time: 20.301298149426778 minutes, MSE: 0.01910831321440889
Fold 1
Fold 1 Train time: 20.144158089160918 minutes, MSE: 0.013356689255518918
Fold 2
Fold 2 Train time: 19.681794703006744 minutes, MSE: 0.010094934593435016
Fold 3
Fold 3 Train time: 19.712266174952187 minutes, MSE: 0.010057068545428817
Fold 4
Fold 4 Train time: 19.672432390848794 minutes, MSE: 0.014992049607174462
Total Time: 155.5170322219531 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [18, 4, 4, 5]
 MSE after 5-Fold CV: 0.013521811043193221
 Weights and Biases: 181
 Objective Function Value: 0.021259503406833104
~/workspace/SolarCellResearch
