/tmp/tmp.Tk4jLPWVEv ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k2.mat
  Evaluating with: datasets/N9dataset100k2.mat
Gen 0 Train time: 8.62933052778244 minutes:
 Average MSE:        0.9539851344465453
 Average Error:      1.847237948869954
 Structure           |Error               |MSE                 |weights&biases
 [11, 5, 2, 4, 9]    |0.3579007132293094  |0.23281766896362735 |172       
 [13, 4, 16, 19, 6]  |5.885745586375342   |1.233719296778587   |625       
 [19, 13, 8, 7, 5]   |0.646251140398174   |0.16837408332351633 |538       
 [9, 16, 11, 8, 17]  |1.0422654240702913  |0.20990434259149765 |641       
 [3, 6, 17, 15, 16]  |9.82112855708462    |1.7281233312908477  |695       
 [13, 2, 8, 4, 9]    |0.28147394302985945 |0.17858057118566967 |182       
 [14, 0, 0, 0, 0]    |0.35879425107809915 |0.31114190908653805 |57        
 [1, 14, 18, 8, 18]  |17.097814098261612  |3.5041592665599817  |634       
 [13, 11, 6, 0, 0]   |1.6503385695928652  |0.8360895625120666  |272       
 [10, 5, 1, 4, 17]   |1.5539073841790876  |0.9377917700493276  |202       
 [2, 3, 2, 10, 0]    |2.9112022185878894  |2.4807628889943247  |64        
 [19, 8, 20, 1, 11]  |0.4699694222936843  |0.15181575290241378 |452       
 [11, 2, 1, 4, 9]    |1.0851718192415676  |0.7979082470340034  |123       
 [16, 4, 3, 0, 0]    |0.20967035377282023 |0.14961069497200685 |135       
 [11, 2, 8, 4, 9]    |0.29239344543804874 |0.1902045954949365  |172       
 [1, 4, 7, 4, 17]    |4.626113754832123   |2.94237522204077    |181       
 [14, 3, 2, 10, 0]   |0.268941998152703   |0.19142493282957057 |136       
Gen 2 Train time: 9.06384506225586 minutes:
 Average MSE:        0.3922065240732105
 Average Error:      1.0068775009494766
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 3, 0, 0]    |0.22035316806483166 |0.15723343820549446 |135       
 [20, 8, 5, 0, 0]    |0.28980923192424135 |0.14427524309975123 |279       
 [14, 3, 2, 10, 0]   |0.2636812722679803  |0.18768050426863594 |136       
 [17, 11, 3, 0, 0]   |0.2653956069069221  |0.12885935896511952 |289       
 [11, 2, 8, 4, 9]    |2.2737038661884457  |1.4790650436631505  |172       
 [19, 5, 14, 3, 10]  |0.33857358519913977 |0.14580082162402602 |337       
 [17, 11, 10, 0, 0]  |0.44634144991971814 |0.17261854915211777 |380       
 [15, 6, 4, 12, 8]   |0.4798996846534994  |0.20409326928881727 |342       
 [17, 6, 4, 5, 0]    |0.27225553859306123 |0.15786513702195099 |218       
 [17, 14, 2, 7, 8]   |0.4097445759943434  |0.14089768380311404 |427       
 [12, 4, 5, 4, 9]    |0.3197302104653129  |0.19784374409461758 |192       
 [14, 3, 10, 8, 0]   |0.3482806443941259  |0.19894106084103066 |224       
 [19, 13, 12, 1, 6]  |0.7810298867082918  |0.21445789305829716 |517       
 [14, 3, 5, 7, 5]    |1.4386995173083443  |0.8835915174732442  |195       
 [16, 5, 3, 2, 16]   |0.28773272434799496 |0.1643555401134873  |224       
 [17, 5, 7, 2, 5]    |0.35765080691401274 |0.20634656523146772 |220       
 [15, 6, 1, 5, 0]    |0.2878092636894519  |0.19100468983905464 |164       
 [15, 4, 5, 5, 0]    |0.3235221228308874  |0.2115089887279013  |170       
 [15, 4, 5, 5, 8]    |0.28454704494188787 |0.16375945281649518 |221       
 [1, 17, 12, 18, 9]  |9.741231317159976   |1.8337582111636297  |668       
 [15, 2, 2, 0, 0]    |0.1743136856431037  |0.1405912110612067  |86        
 [19, 5, 9, 8, 12]   |0.4116351683599836  |0.146956620319567   |412       
 [12, 4, 9, 12, 5]   |2.2620981204345716  |1.0063125954630732  |324       
 [4, 20, 5, 10, 5]   |2.5626013594267234  |1.1007842701025923  |338       
 [15, 3, 6, 2, 5]    |0.33129767140006533 |0.2265616924324207  |152       
Gen 3 Train time: 9.025578316052755 minutes:
 Average MSE:        0.7913926758405802
 Average Error:      1.994140630943677
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 2, 0, 0]    |0.18743016838334156 |0.1511701979405792  |86        
 [16, 4, 3, 0, 0]    |0.26360045584472913 |0.18809262580154068 |135       
 [14, 3, 2, 10, 0]   |0.2491092833582644  |0.17730859501907426 |136       
 [6, 20, 18, 5, 3]   |14.285355545722856  |2.7919350586061773  |653       
 [13, 4, 8, 6, 5]    |1.4053474539716966  |0.7907958547153326  |230       
 [11, 5, 20, 15, 17] |1.9776246139438598  |0.25586544825598173 |818       
 [17, 10, 7, 3, 3]   |2.0037487136513974  |0.8394736278872168  |348       
 [16, 4, 9, 5, 3]    |3.681979233055974   |2.056386759849002   |233       
 [16, 8, 4, 3, 0]    |0.2613882715060528  |0.14381200591757837 |239       
 [19, 7, 6, 1, 3]    |1.5515838463125478  |0.8059579134053353  |262       
 [16, 4, 5, 1, 3]    |1.2231517819845907  |0.8260755500335861  |157       
 [15, 2, 2, 8, 3]    |2.327167621307162   |1.6481474753409775  |138       
 [15, 4, 5, 5, 0]    |0.2316686224754291  |0.151457945537089   |170       
 [19, 10, 4, 0, 0]   |0.2852543259080779  |0.13273851680223384 |306       
 [18, 5, 4, 0, 0]    |0.2447401824618476  |0.15683545024213108 |178       
 [18, 5, 6, 3, 13]   |0.3849719799344726  |0.1950333466194286  |272       
 [18, 4, 4, 3, 0]    |0.25705608850731376 |0.1684761681204873  |169       
 [16, 6, 4, 4, 3]    |1.154093492969432   |0.6708667011446859  |217       
 [14, 4, 8, 4, 5]    |0.37328302814155756 |0.2213703122988735  |209       
 [2, 18, 16, 4, 18]  |9.306454264642586   |2.4065836433018086  |541       
 [16, 3, 3, 0, 0]    |0.27398560201276323 |0.20552661883853482 |115       
 [15, 12, 5, 5, 16]  |0.4172312398910605  |0.13715896754855772 |445       
 [16, 9, 2, 9, 4]    |3.1353320749053184  |1.50717206980044    |293       
 [16, 7, 14, 12, 0]  |0.6658980949869266  |0.2046163266644791  |472       
 [1, 4, 3, 6, 5]     |3.706059787712667   |2.9519597163233744  |91        
Increasing Epochs
Gen 4 Train time: 10.133939385414124 minutes:
 Average MSE:        0.27115211076574575
 Average Error:      0.5688504305341974
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 2, 0, 0]    |0.20652521260758477 |0.16657114240945006 |86        
 [15, 4, 5, 5, 0]    |0.2583271255310283  |0.16888646935163146 |170       
 [18, 5, 4, 0, 0]    |0.23252203760373358 |0.14900576640897217 |178       
 [17, 15, 5, 4, 20]  |0.9950465371136202  |0.25411565728767216 |546       
 [17, 7, 5, 3, 7]    |0.28134531465558155 |0.1428910987109348  |271       
 [16, 3, 3, 6, 0]    |0.2593689905505322  |0.18186264816584835 |142       
 [16, 4, 3, 0, 0]    |0.28647077901198914 |0.20441179005971494 |135       
 [18, 3, 2, 5, 0]    |0.20503347609298214 |0.14448464859635107 |140       
 [2, 10, 14, 5, 16]  |6.098124932904143   |2.3702165822264636  |378       
 [6, 3, 3, 5, 0]     |0.3867619746301779  |0.31903775536963996 |77        
 [16, 3, 3, 0, 0]    |0.21535367547677325 |0.16154466676365886 |115       
 [16, 8, 6, 3, 0]    |0.31966614172140245 |0.16563343836299976 |263       
 [17, 7, 5, 3, 0]    |0.25243405430458155 |0.1388855265092035  |239       
 [16, 6, 5, 4, 0]    |0.45727816757103623 |0.26781377980004084 |214       
 [17, 7, 4, 2, 0]    |0.2972321457673752  |0.17063273002094578 |222       
 [17, 4, 4, 2, 7]    |0.2980166503198044  |0.18907605821013757 |182       
 [17, 6, 9, 6, 0]    |0.31741906451608387 |0.1541186670478518  |289       
 [15, 2, 2, 0, 0]    |0.2510201572880532  |0.2024581591726456  |86        
 [17, 4, 5, 3, 8]    |0.3491612446960177  |0.20810314260241372 |207       
 [17, 6, 4, 3, 0]    |0.25935726520430996 |0.1549661201781351  |206       
 [15, 6, 6, 4, 20]   |0.38318680724812704 |0.1670883338283736  |332       
 [16, 3, 3, 2, 0]    |0.21846236358907622 |0.16103371462635052 |122       
 [15, 3, 4, 3, 0]    |0.26956269537437155 |0.19574269167708858 |128       
 [17, 7, 5, 8, 0]    |0.30548508762669474 |0.15399204795342625 |274       
 [19, 2, 10, 16, 16] |0.818098861949857   |0.18623013380369338 |592       
Increasing Epochs
Gen 5 Train time: 11.526095338662465 minutes:
 Average MSE:        0.17045155132567535
 Average Error:      0.34787068574395635
 Structure           |Error               |MSE                 |weights&biases
 [18, 3, 2, 5, 0]    |0.22335455852427813 |0.15739529717644013 |140       
 [15, 2, 2, 0, 0]    |0.2823182776197763  |0.22770139021983676 |86        
 [16, 3, 3, 0, 0]    |0.17732218624137705 |0.1330158559994312  |115       
 [17, 5, 5, 3, 0]    |0.2464600471590944  |0.15212459664841477 |193       
 [16, 3, 18, 0, 0]   |0.25940771137553625 |0.16132177923623697 |190       
 [18, 5, 4, 4, 17]   |0.4585794566196427  |0.21879464012530608 |296       
 [15, 4, 4, 2, 10]   |0.25839897505714476 |0.1647624608466479  |180       
 [17, 5, 4, 14, 4]   |0.3209649761783333  |0.1516131193479612  |300       
 [17, 7, 5, 11, 0]   |0.34830268734974623 |0.16659602884102132 |295       
 [15, 3, 4, 3, 0]    |0.19795442808186198 |0.14374441733611726 |128       
 [12, 14, 11, 17, 15]|1.872523165096371   |0.21114436345721574 |873       
 [17, 6, 4, 1, 0]    |0.25980358009824867 |0.15996033597581713 |194       
 [11, 12, 2, 3, 16]  |0.3890327648776367  |0.18701027624913452 |293       
 [16, 3, 3, 13, 14]  |0.3850929614382614  |0.15118205357633546 |374       
 [16, 5, 4, 2, 0]    |0.29549964803375045 |0.19318874140097053 |170       
 [18, 4, 4, 4, 4]    |0.2671340127536161  |0.16406299220791126 |195       
 [17, 5, 4, 5, 4]    |0.2661171515074813  |0.15392056090232395 |219       
 [17, 3, 3, 4, 0]    |0.21459015474048826 |0.15197711524101848 |138       
 [11, 10, 4, 4, 0]   |0.29605081693923235 |0.16995456190935726 |222       
 [16, 5, 4, 3, 0]    |0.2541338797786647  |0.16367147440862453 |176       
 [17, 2, 6, 8, 8]    |0.29226392721544214 |0.15959785648164232 |242       
 [16, 7, 3, 2, 0]    |0.2455944028678687  |0.14821759142443353 |202       
 [16, 3, 3, 3, 0]    |0.2203229399934695  |0.16038775932548383 |127       
 [19, 4, 5, 3, 8]    |0.3765452629802327  |0.21670527711464863 |221       
 [18, 4, 3, 3, 0]    |0.2889991710713511  |0.19323823768955375 |161       
Result:  [16, 3, 3]
Fold 0
Fold 0 Train time: 19.23385921319326 minutes, MSE: 0.06399673924409305
Fold 1
Fold 1 Train time: 19.156328415870668 minutes, MSE: 0.019149504262047458
Fold 2
Fold 2 Train time: 19.11648102601369 minutes, MSE: 0.0060055651516578365
Fold 3
Fold 3 Train time: 19.062765491008758 minutes, MSE: 0.026755612435996466
Fold 4
Fold 4 Train time: 19.06741227308909 minutes, MSE: 0.00493910685869493
Total Time: 152.9866347193718 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [16, 3, 3]
 MSE after 5-Fold CV: 0.02416930559049795
 Weights and Biases: 115
 Objective Function Value: 0.032219873901810324
~/workspace/SolarCellResearch
