/tmp/tmp.aP1enBhOC3 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k38.mat
  Evaluating with: datasets/N1dataset100k38.mat
Gen 0 Train time: 8.467897927761078 minutes:
 Average MSE:        1.6197742959059058
 Average Error:      3.498940064175012
 Structure           |Error               |MSE                 |weights&biases
Fold 3 Train time: 17.210708407560983 minutes, MSE: 0.24208722239655123
Fold 4
Fold 4 Train time: 17.187763182322183 minutes, MSE: 0.25935296776655276
Total Time: 143.15502892335255 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [18]
 MSE after 5-Fold CV: 0.27846485778273605
 Weights and Biases: 73
 Objective Function Value: 0.33421746285411524
~/workspace/SolarCellResearch
