/tmp/tmp.pTdvg97ija ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k1.mat
  Evaluating with: datasets/N6dataset100k1.mat
Gen 0 Train time: 8.378006553649902 minutes:
 Average MSE:        0.4998874270283805
 Average Error:      1.0309396882261073
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 2, 0, 0]    |0.2863736645382072  |0.2110927219412993  |122       
Increasing Epochs
Gen 3 Train time: 11.065289517243704 minutes:
 Average MSE:        0.3358207326330123
 Average Error:      0.732089824915937
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 0, 0, 0]    |0.29523822406960726 |0.24172061352991547 |80        
 [16, 1, 8, 0, 0]    |0.24210342506627508 |0.19332351153261615 |90        
 [16, 1, 16, 0, 0]   |0.3192805906285668  |0.24010355528019373 |114       
 [15, 6, 4, 0, 0]    |0.43282099560546017 |0.28014973762495166 |174       
 [14, 11, 17, 0, 0]  |0.5769153192485743  |0.1973927690422194  |429       
 [17, 3, 10, 0, 0]   |0.26476411126664434 |0.17926036165347853 |156       
 [16, 1, 16, 10, 0]  |0.3648714510771591  |0.18209801803186873 |278       
 [16, 3, 6, 0, 0]    |0.27573517362888883 |0.19922620530811835 |130       
 [3, 3, 5, 5, 8]     |2.4571003243418383  |1.7842210345142795  |128       
 [14, 4, 2, 10, 8]   |0.3944728159717357  |0.21703317680624168 |239       
 [16, 4, 20, 16, 0]  |0.9001751417935278  |0.21704166644688194 |569       
 [16, 2, 4, 2, 0]    |1.316182865538      |1.007262020327674   |107       
 [17, 3, 2, 0, 0]    |0.26795259032520863 |0.20049916117865835 |116       
 [16, 18, 5, 0, 0]   |0.6193674544627289  |0.1985813266980391  |455       
 [16, 2, 17, 14, 7]  |0.9084116695988983  |0.261568881100896   |498       
 [16, 9, 4, 0, 0]    |0.33565856072650835 |0.18147074478941608 |246       
 [16, 8, 8, 19, 0]   |0.5610920156039461  |0.1835312426650595  |447       
 [16, 16, 0, 0, 0]   |0.3670962033818212  |0.15808359071086234 |337       
 [15, 7, 6, 0, 0]    |0.37279657103764113 |0.21942991439180556 |212       
 [16, 1, 6, 11, 0]   |0.3021739939760753  |0.19953766000390735 |166       
 [16, 1, 12, 0, 0]   |0.24411122445260625 |0.18916581516580502 |102       
 [17, 4, 8, 17, 0]   |0.5465600767493112  |0.2371384698715831  |334       
 [15, 12, 12, 16, 0] |0.9290823703369481  |0.1981842989367959  |618       
 [5, 17, 10, 11, 14] |4.812397773515069   |1.071109960990168   |601       
 [16, 2, 0, 0, 0]    |0.19588468049538402 |0.15838457922387433 |85        
Gen 4 Train time: 11.102447462081908 minutes:
 Average MSE:        0.303658795138395
 Average Error:      0.5246063130039375
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 0, 0, 0]    |0.2369098998903775  |0.19155594359504727 |85        
 [16, 1, 8, 0, 0]    |0.30428632866483246 |0.24297756858561503 |90        
 [16, 1, 12, 0, 0]   |0.2406372792842527  |0.18647379774183567 |102       
 [15, 11, 4, 5, 4]   |0.4565657534230932  |0.20361536080534534 |323       
 [16, 12, 17, 8, 0]  |1.029280515925031   |0.21521021807273635 |626       
 [9, 4, 8, 0, 0]     |0.4489147294149374  |0.3359065369705873  |116       
 [17, 7, 7, 9, 12]   |0.6396360646019391  |0.2139835976420869  |438       
 [16, 2, 3, 6, 0]    |0.2824906019499464  |0.2082304257432666  |122       
 [16, 1, 14, 0, 0]   |0.22187158950021788 |0.1693722218003902  |108       
 [16, 1, 10, 16, 0]  |0.4010130478263968  |0.2001353654787959  |278       
 [17, 2, 8, 6, 0]    |0.3629795667791342  |0.2361215093885562  |172       
 [16, 7, 6, 10, 0]   |0.38399927329181144 |0.18321139683748794 |296       
 [16, 2, 4, 0, 0]    |0.2734553388094385  |0.21350031615739562 |99        
 [16, 9, 6, 0, 0]    |0.34159594447985225 |0.17479757492743592 |268       
 [15, 5, 12, 0, 0]   |0.4333337693474218  |0.2563409158187595  |210       
 [16, 2, 13, 7, 15]  |0.5927765868630148  |0.24403644462498503 |355       
 [16, 1, 10, 0, 0]   |0.23686380621446942 |0.18632366924657068 |96        
 [16, 7, 12, 8, 0]   |0.5482141320802675  |0.21414769972746525 |376       
 [15, 3, 5, 5, 4]    |0.3759233638435226  |0.2445415670991938  |172       
 [16, 4, 18, 5, 4]   |0.542217389404549   |0.23761863356006696 |330       
 [16, 2, 17, 1, 0]   |3.3163350716832394  |2.262250872930393   |153       
 [7, 2, 4, 0, 0]     |0.3291221434929505  |0.2875592536586633  |54        
 [17, 3, 8, 9, 0]    |0.3752829032903637  |0.21223202851971884 |228       
 [16, 2, 6, 6, 0]    |0.3093520617855537  |0.2131465562995764  |149       
 [16, 5, 5, 6, 0]    |0.4321006632518258  |0.2581804032279007  |206       
Result:  [16, 1, 14]
Fold 0
Fold 0 Train time: 19.018416142463686 minutes, MSE: 0.01863061990587405
Fold 1
Fold 1 Train time: 19.031656058629355 minutes, MSE: 0.010525988832285203
Fold 2
Fold 2 Train time: 19.18819603919983 minutes, MSE: 0.010850889930921407
Fold 3
Fold 3 Train time: 19.213989730676015 minutes, MSE: 0.014088674304420144
Fold 4
Fold 4 Train time: 19.19046126206716 minutes, MSE: 0.01331624754006958
Total Time: 144.07262063026428 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [16, 1, 14]
 MSE after 5-Fold CV: 0.013482484102714076
 Weights and Biases: 108
 Objective Function Value: 0.017661574882131582
~/workspace/SolarCellResearch
