/tmp/tmp.zDnO1vcMFv ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k32.mat
  Evaluating with: datasets/N1dataset100k32.mat
Gen 0 Train time: 8.373399559656779 minutes:
 Average MSE:        1.6566653098842254
 Average Error:      3.2714534594704965
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 0, 0, 0]    |0.8185652713322659  |0.604893941097677   |121       
 [9, 19, 0, 0, 0]    |1.2941595414519103  |0.7155967147350226  |237       
 [16, 1, 2, 3, 0]    |2.5426865979020965  |2.0713928134562125  |82        
 [17, 12, 11, 13, 17]|8.539402006330747   |1.093836217127371   |822       
 [18, 3, 2, 3, 0]    |1.1437761696843802  |0.8222878341199629  |132       
 [9, 1, 2, 3, 0]     |2.067815994419382   |1.8066837367672295  |54        
 [3, 0, 0, 0, 0]     |4.207121352905623   |4.0725879187773     |13        
 [2, 5, 6, 15, 1]    |12.913097721953214  |8.233754632160359   |180       
 [9, 0, 0, 0, 0]     |0.8677304214930027  |0.7910657540839557  |37        
 [16, 6, 2, 6, 4]    |2.2668376808417996  |1.3243023177221787  |215       
 [15, 19, 9, 7, 9]   |5.678868344915009   |1.0348453319624311  |681       
 [14, 6, 3, 5, 0]    |1.5573780454825146  |0.995513760529031   |179       
 [16, 9, 2, 3, 0]    |1.5882195985786656  |0.8848064482131524  |234       
 [4, 8, 0, 0, 0]     |1.5078972482148896  |1.2946185936272667  |61        
 [7, 5, 1, 2, 0]     |2.9124351390941126  |2.4205373205425786  |74        
 [11, 2, 16, 0, 0]   |0.9415649976982061  |0.6940495683123469  |122       
 [11, 19, 5, 8, 0]   |2.0903359269286126  |0.7351540452528618  |418       
 [11, 8, 16, 14, 0]  |3.480727777281672   |0.9344860343857091  |526       
 [14, 2, 0, 0, 0]    |0.9057339156422811  |0.7508797893910014  |75        
 [14, 15, 10, 1, 0]  |8.35563780842389    |2.7813502122787064  |440       
 [19, 5, 1, 2, 0]    |1.6577322516331219  |1.083775257953004   |170       
 [11, 8, 0, 0, 0]    |1.2204838936257596  |0.8643715345453922  |138       
 [11, 2, 16, 0, 0]   |1.0296877015869637  |0.759006873163342   |122       
 [12, 8, 16, 0, 0]   |1.505672672434636   |0.7094535570506171  |301       
Gen 2 Train time: 8.159904372692107 minutes:
 Average MSE:        1.2343994954586777
 Average Error:      1.7951331320441954
 Structure           |Error               |MSE                 |weights&biases
 [12, 0, 0, 0, 0]    |0.8922128967868163  |0.7893460182540272  |49        
 [16, 4, 0, 0, 0]    |0.7464175087875803  |0.5515790180787654  |121       
 [9, 0, 0, 0, 0]     |0.939189685084654   |0.856211535353386   |37        
 [10, 7, 1, 3, 2]    |4.807138783506243   |3.4559661613637163  |132       
 [13, 5, 0, 0, 0]    |0.8239013366966604  |0.6180385200676556  |115       
 [10, 11, 8, 0, 0]   |1.0144517377962492  |0.5349127158972673  |256       
 [16, 3, 1, 1, 0]    |3.616857688510845   |2.7679462162561737  |107       
 [11, 8, 5, 0, 0]    |1.168430978452582   |0.7450244850883397  |180       
 [14, 5, 1, 2, 0]    |1.5012284034602164  |1.0846785855644232  |130       
 [10, 6, 0, 0, 0]    |0.7306012586194963  |0.564741349074376   |103       
 [13, 2, 8, 0, 0]    |0.7908039523694367  |0.6158787373612793  |100       
 [13, 2, 0, 0, 0]    |0.7821408052428762  |0.6565735901912138  |70        
 [12, 4, 0, 0, 0]    |0.9586512872075476  |0.759778837387308   |93        
 [8, 5, 8, 0, 0]     |1.176596778021961   |0.8586672381012462  |126       
 [11, 1, 19, 2, 0]   |4.202561663319097   |3.0669827453199385  |126       
 [11, 2, 16, 20, 0]  |2.658921126652799   |0.8293777559603853  |466       
 [13, 12, 0, 0, 0]   |1.073183570131254   |0.6191730572906807  |220       
 [13, 3, 1, 3, 2]    |4.13545288816191    |3.2046306695774653  |102       
 [14, 2, 9, 2, 0]    |1.345355341696345   |0.9916928692270112  |122       
 [12, 1, 8, 0, 0]    |1.199970128908918   |0.9973003146307893  |74        
 [10, 11, 2, 0, 0]   |1.5301983407143058  |0.9805882438741005  |178       
 [10, 14, 8, 8, 0]   |2.50900706253014    |0.9582822523441177  |385       
 [13, 3, 2, 3, 0]    |1.1377522373676388  |0.8816629793283152  |102       
 [10, 6, 3, 0, 0]    |0.9994567239269687  |0.7385670243605491  |121       
 [15, 4, 9, 1, 0]    |4.137846117152353   |2.7323864665144084  |166       
Increasing Epochs
Gen 3 Train time: 9.47146049340566 minutes:
 Average MSE:        1.4772348990774373
 Average Error:      2.1766862281995727
 Structure           |Error               |MSE                 |weights&biases
 [10, 6, 0, 0, 0]    |0.8290271549112762  |0.6408227584613583  |103       
 [16, 4, 0, 0, 0]    |0.8289460209457716  |0.612564987946564   |121       
 [13, 2, 0, 0, 0]    |0.8398365426941234  |0.7050066820631201  |70        
 [13, 5, 0, 0, 0]    |0.9240311880833668  |0.6931495830181681  |115       
 [10, 6, 2, 0, 0]    |1.179137170450171   |0.8889475532117993  |113       
 [12, 6, 3, 0, 0]    |1.2502075710020035  |0.8832116563643531  |139       
 [12, 1, 15, 1, 17]  |3.8030807004603915  |2.6334939139625484  |147       
 [11, 6, 1, 0, 0]    |3.367454431226685   |2.5323737330534364  |114       
 [14, 13, 18, 0, 0]  |2.04372600479163    |0.5739428883962823  |508       
 [13, 2, 1, 2, 0]    |1.779942970839915   |1.468264843372288   |77        
 [13, 8, 13, 0, 0]   |1.5777993211168533  |0.7796041730193567  |282       
 [13, 5, 2, 0, 0]    |1.2024335409045075  |0.8819212206384055  |124       
 [13, 3, 4, 0, 0]    |1.0008914220042162  |0.7756072755787936  |102       
 [13, 3, 1, 1, 0]    |2.0118829040771318  |1.610542456537975   |89        
 [13, 3, 2, 0, 0]    |1.1497251769644634  |0.9134952867423584  |92        
 [12, 7, 5, 2, 0]    |1.4115817058986428  |0.8955751449002873  |182       
 [11, 6, 8, 0, 0]    |0.902521819077881   |0.5900414957335451  |170       
 [14, 3, 6, 3, 0]    |1.1774458203819886  |0.8380709916087739  |136       
 [12, 10, 1, 2, 1]   |11.250458961450493  |7.066808223182443   |186       
 [11, 8, 16, 1, 0]   |5.478305920912639   |2.6400448737521867  |292       
 [13, 8, 4, 0, 0]    |0.9172585763627348  |0.5675843730450051  |192       
 [12, 7, 6, 1, 0]    |2.401210453831145   |1.5158448889238654  |184       
 [14, 4, 0, 0, 0]    |0.9783176398128053  |0.7486970300264842  |107       
 [11, 2, 8, 4, 0]    |0.9606358466543699  |0.7081071368474273  |122       
 [1, 9, 0, 0, 0]     |5.151296840134108   |4.767149306549106   |31        
Increasing Epochs
Gen 4 Train time: 10.748452734947204 minutes:
 Average MSE:        0.8558086747194824
 Average Error:      1.2906249669814878
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 0, 0, 0]    |0.7467570977309167  |0.5518299636068522  |121       
 [10, 6, 0, 0, 0]    |0.6639949891636499  |0.5132559265877218  |103       
 [13, 2, 0, 0, 0]    |1.0527501520759077  |0.8837385062759715  |70        
 [19, 8, 13, 2, 0]   |1.727266172425554   |0.6935304804640348  |365       
 [13, 1, 2, 0, 0]    |1.4113731604473274  |1.2147801369092577  |60        
 [12, 4, 4, 0, 0]    |1.0591031277393914  |0.798454291491341   |113       
 [14, 6, 0, 0, 0]    |0.762080654935797   |0.5383734134561544  |139       
 [13, 5, 2, 0, 0]    |1.0043664041288929  |0.736649482042271   |124       
 [12, 6, 5, 0, 0]    |1.0043465620490417  |0.6817018703455767  |155       
 [14, 5, 1, 0, 0]    |1.1232958267086768  |0.8218207827506065  |125       
 [11, 6, 2, 16, 0]   |1.6059645314765398  |1.0138191439853323  |184       
 [12, 4, 4, 16, 0]   |1.7363754775486904  |1.040082338611946   |205       
 [10, 5, 18, 0, 0]   |1.0792086001931336  |0.6352275453932996  |212       
 [13, 6, 3, 1, 0]    |3.883292342576335   |2.668945193463794   |150       
 [13, 8, 4, 0, 0]    |0.9261448663805893  |0.5730830617228262  |192       
 [16, 4, 2, 18, 0]   |1.1914982506493121  |0.724489180821652   |199       
 [15, 5, 0, 0, 0]    |0.7507698135680738  |0.5410972910251064  |131       
 [11, 4, 4, 2, 0]    |1.1177902541097693  |0.8405942044298313  |114       
 [13, 7, 2, 0, 0]    |1.084871460587354   |0.7345196803375327  |156       
 [19, 4, 4, 2, 0]    |1.0538485834329576  |0.6889743619503585  |170       
 [12, 4, 1, 1, 0]    |1.770660069060943   |1.389372765477359   |97        
 [13, 14, 2, 0, 0]   |1.4538806285755455  |0.7439631887197967  |268       
 [11, 6, 2, 0, 0]    |1.0216794947753203  |0.7531038367355175  |122       
 [11, 10, 12, 1, 0]  |2.3477536626265008  |1.1090003042999714  |300       
 [12, 5, 3, 0, 0]    |0.6865519915709677  |0.5048099170829546  |123       
Result:  [10, 6]
Fold 0
Fold 0 Train time: 18.505253505706786 minutes, MSE: 1.0310728109586291
Fold 1
Fold 1 Train time: 18.130818311373393 minutes, MSE: 0.47103205573050083
Fold 2
Fold 2 Train time: 18.200090885162354 minutes, MSE: 0.7488114274217225
Fold 3
Fold 3 Train time: 18.162094072500864 minutes, MSE: 0.9821918873500805
Fold 4
Fold 4 Train time: 18.193470577398937 minutes, MSE: 0.9923796214196582
Total Time: 136.32912236452103 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [10, 6]
 MSE after 5-Fold CV: 0.8450975605761182
 Weights and Biases: 103
 Objective Function Value: 1.0932957935967655
~/workspace/SolarCellResearch
