/tmp/tmp.ba1vli3Noo ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k1.mat
  Evaluating with: datasets/N7dataset100k1.mat
Gen 0 Train time: 8.363536743323008 minutes:
 Average MSE:        0.8427634906690868
 Average Error:      2.1727181365347175
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 3, 11, 0]   |0.2953125570967773  |0.20449311573560186 |147       
 [17, 10, 9, 15, 2]  |12.710898157330849  |3.5076971800679564  |515       
 [13, 12, 3, 3, 0]   |1.633360289476348   |0.8484360377133722  |262       
 [11, 5, 3, 2, 9]    |0.3333843006113524  |0.2257201325786788  |156       
 [11, 4, 0, 0, 0]    |0.24773276880093023 |0.19980674412781904 |86        
 [2, 19, 10, 16, 13] |9.96727436296148    |1.8483755323887028  |674       
 [10, 10, 5, 0, 0]   |0.3188397867959916  |0.19290324479072507 |201       
 [15, 6, 7, 0, 0]    |0.31426100955899383 |0.19156436872473    |198       
 [18, 9, 10, 0, 0]   |0.40088644534092244 |0.17306689715375279 |336       
 [11, 19, 0, 0, 0]   |0.5767322643714964  |0.28568166903699094 |281       
 [17, 10, 9, 10, 1]  |10.64330598201592   |3.51637682437338    |443       
 [18, 8, 9, 17, 7]   |1.013329193426562   |0.2312493164021833  |591       
 [10, 4, 20, 4, 9]   |0.5299622104662862  |0.2423312769333103  |313       
Gen 2 Train time: 8.841556811332703 minutes:
 Average MSE:        0.41501197564796477
 Average Error:      0.8471177761990368
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.2225713261643544  |0.18730674438544112 |69        
 [11, 4, 0, 0, 0]    |0.24381528787882356 |0.1966471334230359  |86        
 [16, 2, 3, 11, 0]   |0.3138980578876602  |0.21736289344366128 |147       
 [13, 5, 14, 2, 5]   |0.5851368516039486  |0.3179346168465221  |244       
 [13, 8, 6, 0, 0]    |0.39180857657471935 |0.2306204753344822  |212       
 [16, 3, 6, 2, 9]    |0.35389138717913354 |0.22906139090428573 |174       
 [8, 11, 9, 0, 0]    |0.7218930994675679  |0.3951941117131069  |241       
 [5, 5, 17, 13, 20]  |1.9692328210302867  |0.35795214881352566 |682       
 [17, 14, 0, 0, 0]   |0.4058478147238014  |0.1832732573636096  |318       
 [14, 2, 0, 0, 0]    |0.24200751951736943 |0.2006312804985108  |75        
 [14, 5, 3, 19, 0]   |0.3548827726963589  |0.1991956519166863  |231       
 [15, 6, 5, 9, 14]   |0.5472626417660604  |0.20901976913788478 |385       
 [17, 7, 5, 0, 0]    |0.33512600953175403 |0.19190618041970117 |223       
 [4, 7, 3, 0, 0]     |0.49339188607469947 |0.40903624022987267 |75        
 [13, 7, 5, 3, 0]    |0.3981344634737804  |0.24208521593867066 |199       
 [7, 4, 8, 7, 5]     |3.6829141300979664  |2.2226592113331516  |202       
 [18, 5, 5, 0, 0]    |0.2516312176741304  |0.15845404173056626 |185       
 [11, 4, 9, 0, 0]    |0.2724185543688818  |0.19389944236966256 |136       
 [4, 20, 7, 1, 9]    |2.466730748594111   |1.1798575258282973  |295       
 [17, 3, 15, 13, 16] |1.0182571018259112  |0.2193892876624001  |614       
 [14, 3, 2, 6, 0]    |0.3145224771833252  |0.23300398191135718 |120       
 [13, 5, 7, 3, 13]   |0.4032115483038524  |0.2207346624894097  |241       
 [4, 4, 5, 15, 19]   |3.3951814556625037  |1.0458785056336213  |471       
 [13, 5, 6, 2, 9]    |0.3928492949600928  |0.24066984702929176 |196       
 [13, 6, 5, 1, 5]    |1.4013273607348258  |0.8935257748423648  |180       
Gen 3 Train time: 8.606983697414398 minutes:
 Average MSE:        0.36559014722462657
 Average Error:      0.5335478494715078
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.5818745544490393  |0.4896813543452465  |69        
 [14, 2, 0, 0, 0]    |0.22916405259970465 |0.18998367244538003 |75        
 [11, 4, 0, 0, 0]    |0.29802347305169513 |0.24036828116176298 |86        
 [14, 4, 4, 2, 7]    |0.3490989831302989  |0.23342375699291945 |161       
 [15, 7, 5, 2, 0]    |0.4209443997341699  |0.2477699656418045  |212       
 [14, 4, 19, 10, 0]  |0.5062143802291859  |0.1825383441534952  |408       
 [16, 3, 1, 5, 7]    |0.3489032888881172  |0.23212935352769887 |163       
 [18, 6, 5, 0, 0]    |0.21916830740424895 |0.12997471890871823 |209       
 [15, 3, 3, 1, 5]    |1.2083228488725701  |0.8840278810485034  |125       
 [14, 4, 5, 5, 7]    |0.49775861053803583 |0.2966684667439484  |207       
 [13, 4, 1, 3, 0]    |2.027086486030086   |1.5397183861545132  |110       
 [12, 4, 8, 1, 10]   |0.3548635866251141  |0.23316199106019614 |168       
 [14, 7, 0, 0, 0]    |0.30451625916796615 |0.2066909085663843  |155       
 [16, 4, 4, 3, 0]    |0.268794355927856   |0.1824446083635886  |155       
 [12, 5, 4, 2, 7]    |0.4145381677522137  |0.2751083587198081  |164       
 [17, 1, 2, 6, 0]    |0.25237269606017754 |0.1975332545346366  |98        
 [15, 7, 5, 2, 18]   |0.43125393340209833 |0.2130862661756639  |282       
 [11, 3, 3, 3, 4]    |1.1393513755773996  |0.856808475112601   |114       
 [14, 6, 3, 0, 0]    |0.31881323965393515 |0.21531573283390912 |157       
 [13, 4, 6, 3, 0]    |0.3090445685069482  |0.21240301860340766 |150       
 [9, 7, 4, 2, 0]     |1.457831475602935   |1.0221927153663437  |142       
 [16, 1, 0, 0, 0]    |0.2723578598741432  |0.23035390941638184 |67        
 [15, 5, 7, 0, 0]    |0.4086161837770347  |0.26382243693023116 |175       
 [14, 9, 5, 0, 0]    |0.3498530571444066  |0.19539306146692684 |233       
 [15, 11, 7, 0, 0]   |0.36993009278831546 |0.169154762341594   |313       
Gen 4 Train time: 8.884468460083008 minutes:
 Average MSE:        0.3617071877701459
 Average Error:      0.8558119636952436
 Structure           |Error               |MSE                 |weights&biases
 [18, 6, 5, 0, 0]    |0.33097250111205584 |0.1962786422363953  |209       
 [14, 2, 0, 0, 0]    |0.28538332523460774 |0.23659108646263727 |75        
 [17, 1, 2, 6, 0]    |0.2408399610277305  |0.18850653048639934 |98        
 [14, 5, 0, 0, 0]    |0.3029093307304221  |0.2227240413064499  |123       
 [15, 5, 7, 1, 5]    |0.3781682364154645  |0.23458996643548097 |191       
 [18, 6, 5, 2, 13]   |0.41148793716565935 |0.21056190710335768 |268       
 [13, 3, 4, 1, 5]    |1.180197877633857   |0.8786945993586326  |118       
 [16, 2, 1, 3, 0]    |0.26179098149764857 |0.2064475540959302  |95        
 [13, 5, 6, 1, 5]    |0.3130154849303981  |0.2056658289263859  |168       
 [14, 3, 2, 1, 19]   |0.34514226574620605 |0.23368094370334122 |156       
 [14, 4, 2, 2, 0]    |0.33659886245700815 |0.24873595253953562 |121       
 [15, 4, 3, 4, 7]    |0.42623537908565506 |0.2697489540749572  |183       
 [15, 6, 4, 0, 0]    |1.32780375709439    |0.8594404567806638  |174       
 [14, 7, 6, 2, 0]    |0.3353561729948556  |0.19739231003708624 |212       
 [16, 4, 4, 4, 9]    |0.34113990204307987 |0.20129926131512965 |211       
 [14, 6, 3, 2, 0]    |0.2942031580268322  |0.19524799941540227 |164       
 [16, 4, 3, 0, 0]    |0.22940630139554088 |0.16369331937090328 |135       
 [14, 4, 3, 4, 7]    |0.36704529732882035 |0.23639053966705098 |176       
 [13, 6, 2, 1, 4]    |1.2784333594824289  |0.8720882905250363  |153       
 [20, 6, 6, 3, 9]    |0.5911452608344958  |0.2827496212348374  |295       
 [17, 9, 6, 0, 0]    |0.37977309177125224 |0.18858973614903013 |280       
 [15, 6, 3, 3, 4]    |0.34342677992525505 |0.21091894865081148 |195       
 [1, 1, 19, 17, 16]  |10.470826399372202  |1.8749705487855508  |688       
 [15, 3, 2, 2, 0]    |0.25860365509546857 |0.19642812737460252 |110       
 [15, 4, 3, 4, 7]    |0.36539381397975484 |0.23124452821803673 |183       
Increasing Epochs
Gen 5 Train time: 10.256995964050294 minutes:
 Average MSE:        0.2868840458036492
 Average Error:      0.5459275716599964
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 3, 0, 0]    |0.24907066952221985 |0.17772486807905066 |135       
 [17, 1, 2, 6, 0]    |0.24019708459928288 |0.18800334818832465 |98        
 [15, 3, 2, 2, 0]    |0.2706767692950063  |0.2055985283610829  |110       
 [15, 2, 1, 2, 0]    |0.28804441624237215 |0.23173968431000563 |87        
 [15, 4, 2, 3, 0]    |0.2677430912360182  |0.19248686275200305 |132       
 [15, 5, 5, 3, 6]    |0.31929389597245267 |0.1917345728732014  |204       
 [14, 3, 2, 1, 19]   |0.3383724101504542  |0.22909736643287756 |156       
 [16, 4, 4, 4, 8]    |0.343305386943382   |0.20563862731707988 |205       
 [14, 6, 5, 2, 5]    |0.3811522568836444  |0.23118052981859596 |200       
 [14, 4, 4, 1, 20]   |0.2946725088933449  |0.18417098645889488 |188       
 [15, 5, 5, 3, 7]    |0.310869572595653   |0.18435687985155308 |209       
 [14, 4, 0, 0, 0]    |0.3784162301107141  |0.2895982818544717  |107       
 [17, 4, 3, 2, 0]    |0.3111359978819203  |0.2143757054877355  |149       
 [16, 7, 6, 2, 7]    |0.34074156288071966 |0.17877433458237182 |258       
 [17, 5, 2, 17, 0]   |0.39586778977732623 |0.22725671721230506 |222       
 [14, 8, 6, 17, 3]   |5.851263050028157   |2.190560711984321   |393       
 [16, 4, 4, 4, 0]    |0.24566515980587167 |0.164263109705906   |161       
 [15, 4, 1, 2, 0]    |0.3042126493627328  |0.22480356160882692 |121       
 [17, 10, 3, 3, 0]   |0.3619541879871126  |0.17974113040015324 |280       
 [17, 7, 5, 0, 0]    |0.31566124196467166 |0.18075989785638935 |223       
 [17, 7, 6, 3, 5]    |0.40554853004869673 |0.20545777655155667 |272       
 [19, 2, 2, 4, 0]    |0.2608991916143931  |0.19327887490907325 |120       
 [15, 1, 3, 3, 13]   |0.42845572276719823 |0.29817703936567663 |145       
 [16, 5, 4, 2, 16]   |0.36775356420044153 |0.20590461989443193 |232       
 [16, 4, 4, 4, 17]   |0.3772163507361237  |0.197417129235341   |259       
Increasing Epochs
Gen 6 Train time: 11.663298404216766 minutes:
 Average MSE:        0.5288536070721304
 Average Error:      0.8626132108102188
 Structure           |Error               |MSE                 |weights&biases
 [17, 1, 2, 6, 0]    |0.32635129912351746 |0.25543664288510654 |98        
 [16, 4, 4, 4, 0]    |0.6338775813623342  |0.42383992410529353 |161       
 [16, 4, 3, 0, 0]    |0.2551940453183791  |0.1820942149702701  |135       
 [8, 11, 6, 3, 13]   |0.7271274650283476  |0.35927991504763934 |282       
 [15, 4, 1, 2, 0]    |0.3886925037730154  |0.28723151191072915 |121       
 [15, 3, 4, 2, 17]   |0.36162733867692975 |0.22601790694611754 |188       
 [14, 4, 2, 10, 10]  |0.5958236557653495  |0.30872309538630055 |263       
 [18, 3, 3, 4, 4]    |2.0748369803564226  |1.3769660810056252  |164       
 [5, 5, 2, 10, 0]    |1.1833854817465446  |0.9262411870525599  |98        
 [16, 3, 2, 1, 0]    |0.3402999336255505  |0.2571931570526536  |112       
 [16, 5, 2, 10, 0]   |0.29144131910796145 |0.18306452363448705 |186       
 [16, 2, 4, 3, 3]    |1.1953744370198358  |0.8745546205670051  |125       
 [17, 4, 3, 2, 0]    |0.33164196973000354 |0.22850451800563903 |149       
 [15, 6, 5, 2, 11]   |0.2917659799497793  |0.16295140742690184 |233       
 [18, 2, 2, 5, 0]    |0.24726071408645067 |0.18363375325959957 |119       
 [16, 5, 4, 10, 4]   |1.717678218111579   |0.9057187113539987  |256       
 [16, 2, 2, 4, 0]    |0.26031153370534665 |0.2002124635219999  |105       
 [5, 19, 6, 8, 10]   |1.3484626334723675  |0.4886861349087048  |406       
 [13, 2, 5, 18, 1]   |5.961958588327114   |3.5180225257556805  |211       
 [18, 7, 3, 2, 14]   |0.4421744635189972  |0.22178412925325058 |276       
 [18, 4, 3, 2, 10]   |0.34969504850615774 |0.21530626108759204 |194       
 [16, 5, 15, 2, 4]   |0.3829065641441948  |0.19398697188377367 |272       
 [15, 5, 4, 3, 4]    |0.3117233087114222  |0.19629447658961094 |185       
 [16, 3, 4, 5, 3]    |1.3057256477186854  |0.8708887283715245  |162       
 [16, 3, 3, 3, 0]    |0.23999355936918093 |0.17470731482119534 |127       
Result:  [16, 3, 3, 3]
Fold 0
Fold 0 Train time: 20.354992016156515 minutes, MSE: 0.010819323222546763
Fold 1
Fold 1 Train time: 20.282311062018078 minutes, MSE: 0.00987271258158392
Fold 2
Fold 2 Train time: 20.168805921077727 minutes, MSE: 0.006957569114160674
Fold 3
Fold 3 Train time: 20.191304910182954 minutes, MSE: 0.4150349217034683
Fold 4
Fold 4 Train time: 20.348993841807047 minutes, MSE: 0.00817426400178352
Total Time: 166.81131582657497 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [16, 3, 3, 3]
 MSE after 5-Fold CV: 0.09017175812470864
 Weights and Biases: 127
 Objective Function Value: 0.12386797432651207
~/workspace/SolarCellResearch
