/tmp/tmp.GSJRJbGQDM ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k52.mat
  Evaluating with: datasets/N1dataset100k52.mat
Gen 0 Train time: 8.207363220055898 minutes:
 Average MSE:        1.4301827159082914
 Average Error:      3.943295785750893
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 0, 0, 0]    |0.7233842183447523  |0.5591627095456345  |103       
 [16, 3, 6, 10, 0]   |1.1901567588987305  |0.7146838718122236  |204       
 [15, 2, 3, 10, 0]   |1.2243242195605522  |0.8692617717850769  |137       
 [16, 2, 8, 16, 0]   |1.6801235302261046  |0.8618856451209582  |267       
 [12, 19, 8, 3, 6]   |2.475473833808023   |0.7074642545821259  |501       
 [19, 2, 5, 0, 0]    |1.025951165166437   |0.7638530496638667  |118       
 [15, 3, 3, 0, 0]    |0.8238205910354909  |0.6273174904809397  |109       
 [17, 3, 6, 5, 0]    |1.0146873024578031  |0.6633718997018223  |170       
 [16, 3, 4, 0, 0]    |0.9118634100172958  |0.6755250289137767  |120       
 [13, 2, 5, 0, 0]    |0.7291620238150125  |0.585166230871912   |88        
 [14, 4, 5, 10, 0]   |1.176493377029472   |0.7171561352639542  |198       
Gen 5 Train time: 10.74837940533956 minutes:
 Average MSE:        0.9452831297852883
 Average Error:      1.4349130844477562
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.6564997997512217  |0.5580353930182903  |65        
 [17, 0, 0, 0, 0]    |0.5676210835531578  |0.47768622776848    |69        
 [15, 0, 0, 0, 0]    |0.598804749860251   |0.5141091437358527  |61        
 [16, 3, 5, 0, 0]    |1.106901667788143   |0.8098265598609089  |125       
 [16, 3, 5, 18, 0]   |0.90546583948718    |0.4895318621323509  |246       
 [17, 3, 7, 0, 0]    |0.9467878314659819  |0.6655242162865739  |141       
 [16, 3, 8, 3, 0]    |1.2330773724909783  |0.8224340134457797  |162       
 [16, 8, 7, 8, 0]    |1.4656997782933148  |0.6585813630873764  |320       
 [16, 3, 7, 19, 0]   |1.8597424101820845  |0.8806790591016742  |299       
 [16, 2, 5, 0, 0]    |0.758389126183315   |0.5862208601356403  |103       
 [17, 3, 5, 7, 0]    |0.9181518754330592  |0.5928034054103601  |175       
 [16, 2, 3, 0, 0]    |0.8638652635344656  |0.681241461049828   |95        
 [13, 11, 4, 2, 19]  |3.2336423936069356  |1.4241984694970422  |328       
 [16, 1, 4, 8, 0]    |1.776044147221888   |1.309163654868699   |122       
 [12, 17, 6, 8, 15]  |3.47371606377829    |0.8312912474035998  |572       
 [16, 3, 3, 7, 0]    |1.0007718034978603  |0.6929977724264142  |147       
 [2, 1, 4, 1, 0]     |6.3677895513476725  |5.9969583567875935  |24        
 [18, 2, 7, 0, 0]    |0.8763344271824268  |0.6475835268642658  |121       
 [16, 7, 3, 0, 0]    |0.8983130849111354  |0.551707853039187   |195       
 [16, 2, 2, 0, 0]    |1.0071604789713924  |0.8022259035468673  |91        
 [16, 3, 2, 5, 0]    |0.9034009472215889  |0.656003727916417   |128       
 [17, 14, 0, 0, 0]   |0.9528798491638115  |0.4303026590182474  |318       
 [16, 2, 3, 15, 0]   |1.2987216689315004  |0.8554569136038609  |167       
 [6, 7, 6, 0, 0]     |1.172795065559811   |0.8644946561952981  |122       
 [16, 2, 0, 0, 0]    |1.030250831776445   |0.8330199384316017  |85        
Result:  [17]
Fold 0
Fold 0 Train time: 17.3403982202212 minutes, MSE: 0.0965163877938868
Fold 1
Fold 1 Train time: 17.354270923137666 minutes, MSE: 0.03802462818111737
Fold 2
Fold 2 Train time: 17.373111061255138 minutes, MSE: 0.288247158375587
Fold 3
Fold 3 Train time: 17.41352375745773 minutes, MSE: 0.16053693615821732
Fold 4
Fold 4 Train time: 17.361167375246684 minutes, MSE: 0.24135574402315432
Total Time: 143.6585758725802 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [17]
 MSE after 5-Fold CV: 0.16493617090639257
 Weights and Biases: 69
 Objective Function Value: 0.195989004088204
~/workspace/SolarCellResearch
