/tmp/tmp.6uUsRD3HFw ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k4.mat
  Evaluating with: datasets/N9dataset100k4.mat
Gen 0 Train time: 8.305138063430785 minutes:
 Average MSE:        0.7895139558633272
 Average Error:      1.3918696528852796
 Structure           |Error               |MSE                 |weights&biases
 [12, 3, 7, 0, 0]    |0.22192983999171584 |0.16815081681797106 |111       
 [18, 4, 0, 0, 0]    |0.1973795294166406  |0.1408405529818841  |135       
 [16, 4, 12, 0, 0]   |0.3045330635070846  |0.18985861511830698 |189       
 [12, 7, 7, 0, 0]    |0.25356786097742    |0.15729633075385693 |191       
 [18, 7, 0, 0, 0]    |0.20812078164351372 |0.12781943349376795 |195       
 [15, 3, 4, 0, 0]    |0.18998058351190766 |0.14286810684486845 |114       
 [14, 3, 4, 4, 0]    |0.27259063479770257 |0.19794142697365785 |128       
 [14, 6, 4, 18, 0]   |0.3658251333666877  |0.18672845356672968 |269       
 [19, 4, 2, 1, 0]    |0.24895099616350636 |0.17024797906119526 |152       
 [11, 14, 6, 1, 0]   |0.42915114112692676 |0.2027166451389991  |300       
 [17, 5, 0, 0, 0]    |0.2507741542588482  |0.17365190513570594 |147       
 [19, 6, 6, 7, 0]    |0.37214553794370975 |0.18665929604227854 |276       
 [15, 5, 6, 0, 0]    |0.23751633326510826 |0.15605935142597258 |168       
 [15, 5, 10, 0, 0]   |0.3076248234051832  |0.18845908632433517 |196       
 [18, 7, 3, 2, 5]    |0.2735550921745619  |0.15013021769817353 |240       
 [16, 6, 0, 0, 0]    |0.187414019405931   |0.12657312154143602 |157       
 [19, 18, 15, 13, 13]|2.281901501169278   |0.14370525564002118 |1106      
 [17, 3, 2, 1, 0]    |0.33544943909065217 |0.24975270340071215 |118       
 [6, 6, 9, 5, 6]     |1.7222774112838721  |1.0036541515288755  |216       
 [14, 3, 4, 0, 0]    |0.24934522962208086 |0.19034503530421065 |108       
 [17, 7, 3, 2, 5]    |0.2823181782154677  |0.15886181343455347 |230       
 [5, 3, 7, 0, 0]     |1.2591215058184488  |1.059624139842677   |69        
 [3, 6, 0, 0, 0]     |0.7191362817120389  |0.6507014163603017  |40        
 [18, 5, 6, 10, 0]   |0.275629782607575   |0.14174910064260965 |266       
Gen 5 Train time: 10.982447024186452 minutes:
 Average MSE:        0.3654187378252278
 Average Error:      1.3551866269770612
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 0, 0, 0]    |0.22956769642721211 |0.15504229637662553 |157       
 [15, 3, 4, 0, 0]    |0.24297003005895704 |0.18271692597674458 |114       
 [18, 4, 0, 0, 0]    |0.24534775765570074 |0.1750683769650377  |135       
 [16, 4, 8, 18, 0]   |0.3711541563285214  |0.1598310775190625  |337       
 [17, 4, 3, 1, 6]    |0.26531673925036586 |0.17740306635558362 |161       
 [17, 6, 0, 0, 0]    |0.20402610051031392 |0.13472665248212373 |166       
 [10, 12, 19, 17, 2] |24.8200324554565    |3.4613236973934947  |788       
 [16, 5, 4, 3, 3]    |1.309797381861185   |0.8186263346539834  |188       
 [14, 3, 4, 9, 0]    |0.25367300921373764 |0.17089444280348914 |158       
 [16, 4, 2, 0, 0]    |0.24853448654477858 |0.18002245889756557 |129       
 [18, 2, 5, 6, 3]    |0.23398506248363832 |0.15373914118910192 |168       
 [16, 5, 9, 0, 0]    |0.25031270079387563 |0.15296527570157797 |197       
 [17, 9, 3, 9, 10]   |0.46323984149800745 |0.1747305260788572  |390       
 [14, 7, 4, 0, 0]    |0.30295650650420397 |0.1912514878560166  |184       
 [17, 11, 2, 9, 3]   |0.6560199651960372  |0.2846303222091194  |334       
 [17, 6, 6, 0, 0]    |0.2574304156762597  |0.15304767179204481 |208       
 [18, 7, 0, 0, 0]    |0.22753660521535773 |0.1397438532954336  |195       
 [18, 4, 19, 1, 0]   |0.44766947092521475 |0.24142410821368201 |247       
 [18, 6, 3, 4, 0]    |0.2501005143194935  |0.14794830087659583 |210       
 [17, 3, 3, 1, 0]    |0.19941742824727282 |0.14662821848066254 |123       
 [14, 10, 5, 9, 0]   |0.3766149707783514  |0.17307471292660984 |311       
 [18, 7, 0, 0, 0]    |0.2527552506292993  |0.1552321334413903  |195       
 [4, 5, 5, 1, 3]     |1.173544016530199   |0.9536374076360268  |83        
 [9, 5, 2, 0, 0]     |0.3713144613609695  |0.2950218166467161  |92        
 [17, 5, 0, 0, 0]    |0.22634865096106646 |0.15673813986314852 |147       
Result:  [17, 3, 3, 1]
Fold 0
Fold 0 Train time: 19.883773895104728 minutes, MSE: 0.007029479952880153
Fold 1
Fold 1 Train time: 19.605135695139566 minutes, MSE: 0.015020410736994077
Fold 2
Fold 2 Train time: 19.51194885969162 minutes, MSE: 0.007566330344789373
Fold 3
Fold 3 Train time: 19.604176847139993 minutes, MSE: 0.00607609208132936
Fold 4
Fold 4 Train time: 19.454260448614757 minutes, MSE: 0.005945773409862998
Total Time: 155.79512512683868 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [17, 3, 3, 1]
 MSE after 5-Fold CV: 0.008327617305171193
 Weights and Biases: 123
 Objective Function Value: 0.011325732820273845
~/workspace/SolarCellResearch
