/tmp/tmp.Uu1cOjknn2 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k0.mat
  Evaluating with: datasets/N9dataset100k0.mat
Gen 0 Train time: 8.433245313167571 minutes:
 Average MSE:        0.9735374991287326
 Average Error:      2.1129125929928008
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 4, 0, 0]    |0.21838863515090443 |0.16671340587041295 |108       
 [20, 7, 0, 0, 0]    |0.2548307571358679  |0.14887389827427144 |215       
 [15, 7, 8, 2, 4]    |1.5617352471042045  |0.8234911641590454  |256       
 [14, 9, 4, 0, 0]    |0.2633349943969133  |0.15117331568558684 |222       
 [16, 5, 2, 3, 0]    |0.27907834301857487 |0.18800950907826247 |158       
 [14, 3, 1, 0, 0]    |0.1858353518013949  |0.14728376148996586 |93        
 [11, 8, 2, 3, 0]    |0.24684222593156863 |0.16546329224998876 |160       
 [16, 2, 4, 2, 8]    |0.24158016196784926 |0.17152025277722    |137       
 [7, 5, 20, 2, 4]    |4.691937889778025   |2.574990109740632   |240       
 [18, 5, 0, 0, 0]    |0.21394705386260696 |0.14521691245251986 |155       
Gen 3 Train time: 8.553245039780935 minutes:
 Average MSE:        0.33025988954235624
 Average Error:      0.5763006386703745
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 1, 0, 0]    |0.19175538995972452 |0.15197568624847335 |93        
 [18, 5, 0, 0, 0]    |0.2507804753900256  |0.17021765750932652 |155       
 [14, 3, 4, 0, 0]    |0.20869759481787564 |0.15931546440138739 |108       
 [10, 6, 7, 0, 0]    |0.24628605237927226 |0.16800498892375088 |153       
 [15, 5, 7, 0, 0]    |0.263331208630328   |0.17001940681464708 |175       
 [13, 6, 2, 2, 0]    |0.2586576994682257  |0.17955930869464504 |146       
 [18, 2, 19, 0, 0]   |0.2716050398599911  |0.178011641830929   |169       
 [13, 4, 1, 2, 0]    |0.24700848652266372 |0.1890332063175731  |107       
 [6, 3, 4, 13, 0]    |2.224850654446109   |1.5915204095717201  |134       
 [19, 5, 0, 0, 0]    |0.21454599126733284 |0.14273990484169793 |163       
 [17, 8, 2, 0, 0]    |0.33219309100050554 |0.1935849432312583  |216       
 [7, 14, 18, 1, 9]   |2.304859561116956   |0.7482783434311029  |450       
 [15, 4, 2, 0, 0]    |0.21747145365293705 |0.16030329175050542 |122       
 [17, 4, 1, 0, 0]    |0.21407888783587528 |0.15467785229869296 |130       
 [20, 6, 0, 0, 0]    |0.2623267031505305  |0.16191810545716007 |193       
 [17, 8, 13, 1, 15]  |0.39797732802878943 |0.15702343141753466 |372       
 [20, 4, 0, 0, 0]    |0.2495496494352007  |0.17194211700373896 |149       
 [15, 3, 3, 1, 4]    |1.1871876638718915  |0.8751037768293621  |122       
 [16, 4, 6, 2, 6]    |0.2563233760541666  |0.16140872861969274 |185       
 [13, 3, 4, 12, 0]   |0.24553082645507646 |0.16052063565428915 |170       
 [20, 6, 4, 0, 0]    |0.22974639359177884 |0.13288393313475905 |219       
 [13, 9, 3, 2, 15]   |0.3810053241156839  |0.1969231102176336  |264       
 [14, 3, 4, 1, 4]    |2.1106488129893424  |1.5597029625802694  |121       
 [19, 16, 15, 8, 15] |1.3984250335683668  |0.1433948345604231  |911       
 [16, 3, 2, 1, 4]    |0.24267326915071094 |0.178433497218334   |123       
Increasing Epochs
Gen 4 Train time: 9.907195313771565 minutes:
 Average MSE:        0.4578974772639895
 Average Error:      0.9218270078490517
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 1, 0, 0]    |0.22750683866193128 |0.1803104879561915  |93        
 [14, 3, 4, 0, 0]    |0.2163032572428993  |0.16512147113749875 |108       
 [17, 4, 1, 0, 0]    |0.23101952435279932 |0.16691792557027835 |130       
 [17, 6, 3, 1, 0]    |0.2767058568151021  |0.17380866247714385 |186       
 [19, 7, 4, 18, 7]   |0.5833710758585875  |0.1847167328090457  |460       
 [14, 8, 2, 20, 19]  |0.8534681431363431  |0.164318762738418   |659       
 [13, 12, 0, 0, 0]   |0.5697412946386209  |0.32871213190768533 |220       
 [17, 8, 8, 1, 8]    |0.32232909976290386 |0.15187731739724636 |301       
 [18, 4, 1, 1, 2]    |1.2611360761791404  |0.8798647843042987  |144       
 [14, 4, 20, 10, 1]  |10.323058082802815  |3.5675534117316445  |425       
 [15, 4, 3, 6, 0]    |0.2223138052637594  |0.1508958586394274  |155       
 [12, 5, 6, 0, 0]    |0.24122326421094548 |0.1682957607375541  |144       
 [13, 5, 3, 7, 0]    |0.30452204219126017 |0.20260200187295893 |163       
 [3, 3, 12, 0, 0]    |2.2959645389726004  |1.8704013502497994  |82        
 [18, 5, 5, 8, 3]    |1.26450012581878    |0.6634358505061876  |258       
 [14, 5, 2, 1, 0]    |1.1875848274845051  |0.8495246578741009  |134       
 [7, 4, 2, 6, 0]     |0.34513865791069936 |0.27698026087687755 |88        
 [18, 18, 1, 0, 0]   |0.5259114206683643  |0.18542171970551805 |417       
 [15, 6, 4, 7, 0]    |0.28043200052992234 |0.16506366916875542 |212       
 [16, 4, 3, 0, 0]    |0.2319802286488261  |0.1655299502452358  |135       
 [16, 3, 12, 10, 0]  |0.30835751805616574 |0.15009371755605638 |288       
 [19, 7, 3, 0, 0]    |0.29840626119108377 |0.17002676241884931 |225       
 [16, 4, 2, 0, 0]    |0.24426975456512537 |0.1769333602851767  |129       
 [18, 5, 3, 0, 0]    |0.21461530147686383 |0.13995866513374017 |171       
 [14, 4, 3, 6, 0]    |0.21581619978624125 |0.14907165830004696 |148       
Increasing Epochs
Gen 5 Train time: 11.131467294692992 minutes:
 Average MSE:        0.176730524636355
 Average Error:      0.28022839638110625
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 3, 0, 0]    |0.22405879514932323 |0.1461171205630648  |171       
 [14, 4, 3, 6, 0]    |0.31199185682064184 |0.21550348638531142 |148       
 [14, 3, 4, 0, 0]    |0.26583407266718156 |0.20293227997017937 |108       
 [16, 4, 3, 0, 0]    |0.1969595440746264  |0.14054087161174209 |135       
 [18, 6, 9, 0, 0]    |0.3051456082203317  |0.16704931474304457 |241       
 [14, 4, 4, 4, 0]    |0.24413384715824685 |0.16905373598979248 |147       
 [16, 12, 2, 14, 0]  |0.35522895216551215 |0.15373994670608285 |335       
 [16, 4, 3, 4, 0]    |0.2515342718563291  |0.17201458161687305 |152       
 [14, 6, 4, 7, 0]    |0.3057469168754404  |0.18405924522612885 |203       
 [15, 5, 5, 0, 0]    |0.21462655317700596 |0.1435092590181457  |161       
 [8, 4, 5, 0, 0]     |0.3146342193328374  |0.25061321026896466 |91        
 [15, 4, 20, 3, 0]   |0.3459656405114591  |0.17352808599965774 |276       
 [12, 6, 13, 7, 0]   |0.4194703398864569  |0.1927690460818218  |311       
 [16, 4, 3, 3, 0]    |0.22055137797087646 |0.15272374092194366 |147       
 [14, 3, 1, 0, 0]    |0.2287207425534506  |0.18127256718114623 |93        
 [17, 6, 4, 4, 0]    |0.23641468797134432 |0.13915486024489093 |212       
 [14, 5, 3, 7, 0]    |0.28978934819727703 |0.1889824726595268  |171       
 [11, 4, 2, 3, 0]    |0.3897822879768333  |0.30054225126267964 |104       
 [17, 5, 3, 3, 0]    |0.22081196922720114 |0.14256692254918346 |175       
 [15, 5, 4, 7, 0]    |0.24908796073211636 |0.15413149319989378 |192       
 [14, 3, 3, 0, 0]    |0.21427143581230587 |0.16562788292672134 |103       
 [14, 8, 1, 0, 0]    |0.2560976762462678  |0.16617790303913424 |173       
 [16, 11, 1, 17, 0]  |0.3316166914548979  |0.15703673488002876 |299       
 [17, 6, 5, 1, 4]    |0.2859357104794845  |0.16788294775566648 |213       
 [12, 4, 3, 3, 20]   |0.32729940301020916 |0.1907331551072495  |216       
Result:  [16, 4, 3]
Fold 0
Fold 0 Train time: 19.427316145102182 minutes, MSE: 0.0071044182614186015
Fold 1
Fold 1 Train time: 19.28438325325648 minutes, MSE: 0.005376221527308725
Fold 2
Fold 2 Train time: 19.386537889639538 minutes, MSE: 0.006288627076379521
Fold 3
Fold 3 Train time: 19.363630950450897 minutes, MSE: 0.011418939723565235
Fold 4
Fold 4 Train time: 19.360648488998415 minutes, MSE: 0.006374887265863416
Total Time: 151.61909780899683 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [16, 4, 3]
 MSE after 5-Fold CV: 0.007312618770907099
 Weights and Biases: 135
 Objective Function Value: 0.010248193586619837
~/workspace/SolarCellResearch
