/tmp/tmp.tU2MAss8Bz ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k15.mat
  Evaluating with: datasets/N1dataset100k15.mat
Gen 0 Train time: 9.449791538715363 minutes:
 Average MSE:        1.293154131074307
 Average Error:      2.388567464240278
 Structure           |Error               |MSE                 |weights&biases
Gen 1 Train time: 9.164489487806955 minutes:
 Average MSE:        0.7964146360021199
 Average Error:      1.2002947736997598
 Structure           |Error               |MSE                 |weights&biases
 [14, 0, 0, 0, 0]    |0.6639804684554063  |0.5757955985376695  |57        
 [15, 0, 0, 0, 0]    |0.6769099629423871  |0.58116706909188    |61        
 [14, 0, 0, 0, 0]    |0.6291698144987685  |0.5456082326696988  |57        
 [17, 0, 0, 0, 0]    |0.7394324894413677  |0.622275540506107   |69        
 [12, 9, 0, 0, 0]    |0.9015009272816402  |0.5997788903664165  |163       
 [11, 5, 9, 0, 0]    |1.0228556325264193  |0.6908022713855297  |157       
 [12, 7, 14, 0, 0]   |1.2820740977032392  |0.6794165630256721  |254       
 [12, 7, 0, 0, 0]    |0.9804588976878451  |0.6996083825637226  |135       
 [12, 0, 0, 0, 0]    |0.748553195623342   |0.6622494323322853  |49        
 [9, 13, 0, 0, 0]    |1.0308841060688818  |0.6722780826908731  |171       
 [14, 18, 4, 0, 0]   |1.7361842251484811  |0.64998222090851    |393       
 [13, 1, 0, 0, 0]    |1.067023331952454   |0.9299474860449836  |55        
 [16, 2, 1, 7, 0]    |1.2976933391891499  |0.9931121645951031  |107       
 [15, 8, 0, 0, 0]    |1.2568300539163848  |0.7973932737635123  |182       
 [9, 5, 2, 0, 0]     |1.1038845451977217  |0.8770733644437003  |92        
 [10, 3, 2, 0, 0]    |0.9077600642125656  |0.754443278076944   |74        
 [16, 4, 7, 14, 0]   |2.0338188309054366  |1.0150270103359054  |278       
 [16, 4, 7, 0, 0]    |0.8890962191769927  |0.5974708301026889  |159       
 [10, 9, 0, 0, 0]    |0.8928790726621758  |0.630776219077755   |139       
 [19, 4, 10, 1, 0]   |2.553217672357061   |1.5486047992046825  |200       
 [13, 11, 6, 5, 0]   |1.8202779028203384  |0.8470370719850673  |306       
 [5, 2, 1, 7, 0]     |1.73255727113724    |1.5213506235938066  |52        
 [14, 5, 0, 0, 0]    |0.7296877755901127  |0.5365269200504741  |123       
 [12, 11, 7, 9, 0]   |2.2098026414143086  |0.9327698453025104  |345       
 [6, 4, 2, 0, 0]     |1.1008368045842751  |0.9498707293974992  |59        
Gen 2 Train time: 9.199405169487 minutes:
 Average MSE:        1.1695830823128661
 Average Error:      1.857727341287199
 Structure           |Error               |MSE                 |weights&biases
 [14, 0, 0, 0, 0]    |0.623773715221735   |0.5409288025349299  |57        
 [14, 0, 0, 0, 0]    |0.7286953797176025  |0.6319155641613737  |57        
 [15, 0, 0, 0, 0]    |0.6920673551282082  |0.5941805829622018  |61        
 [12, 5, 8, 4, 0]    |1.4743105522203392  |0.9168517010145205  |190       
 [12, 6, 6, 0, 0]    |1.2197230040629596  |0.811495682136691   |163       
 [16, 0, 0, 0, 0]    |0.6320743093922955  |0.5372733332015577  |65        
 [13, 1, 0, 0, 0]    |1.2670478601340505  |1.1042757331972195  |55        
 [12, 5, 0, 0, 0]    |0.787927657852492   |0.6029934177848022  |107       
 [13, 0, 0, 0, 0]    |0.7559649537208816  |0.6621519210455802  |53        
 [14, 1, 0, 0, 0]    |1.4368738518277797  |1.2398244753483447  |59        
 [13, 3, 5, 0, 0]    |1.2290246858122327  |0.9405607081488581  |107       
 [11, 5, 1, 17, 0]   |1.7179974129237205  |1.1778129866916482  |151       
 [12, 2, 1, 0, 0]    |1.2729990587983202  |1.0766728377623256  |67        
 [13, 3, 5, 2, 0]    |1.3028495888145992  |0.9748748813446788  |116       
 [15, 3, 4, 3, 0]    |1.1447318490779554  |0.831245929915543   |128       
 [12, 5, 18, 0, 0]   |1.3440738399152181  |0.760107947962625   |228       
 [6, 3, 2, 4, 8]     |2.7331750597078504  |2.0864497950138774  |108       
 [12, 5, 2, 0, 0]    |0.9440440341448938  |0.7063937569405191  |116       
 [13, 6, 0, 0, 0]    |0.7162491112491047  |0.5175095748993018  |130       
 [14, 1, 7, 0, 0]    |1.2620537606088198  |1.035868663112256   |79        
 [4, 5, 13, 18, 11]  |13.613178110448532  |3.130016581978167   |588       
 [16, 2, 0, 0, 0]    |1.002864749344222   |0.8108766389573981  |85        
 [9, 5, 1, 4, 0]     |1.4950091748497802  |1.1760158694869556  |96        
 [2, 2, 1, 5, 0]     |6.26959958685958    |5.802056889825844   |31        
 [14, 5, 0, 0, 0]    |0.7768748703468161  |0.5712227823944328  |123       
Gen 3 Train time: 9.410200087229411 minutes:
 Average MSE:        1.482295245033316
 Average Error:      2.5128059208596043
 Structure           |Error               |MSE                 |weights&biases
 [14, 0, 0, 0, 0]    |0.6486013250637346  |0.5624589967927358  |57        
 [16, 0, 0, 0, 0]    |0.6685860949557663  |0.5683089384133673  |65        
 [15, 0, 0, 0, 0]    |0.7409504339091415  |0.6361495850135432  |61        
 [14, 2, 3, 1, 0]    |3.8148508369276266  |3.069152806959784   |87        
 [10, 2, 1, 2, 4]    |1.6306470207729862  |1.3484784480657526  |76        
 [15, 1, 0, 0, 0]    |1.2410736154626707  |1.0602204136710056  |63        
 [14, 2, 3, 0, 0]    |0.9541989211383326  |0.7715273815091989  |85        
 [17, 1, 17, 9, 2]   |17.19314112307667   |8.368800228695731   |288       
 [13, 5, 1, 0, 0]    |1.5282747751590042  |1.140697025286962   |117       
 [12, 5, 1, 0, 0]    |1.8368653759577143  |1.3987241767637233  |109       
 [14, 12, 0, 0, 0]   |1.0548637974491353  |0.586203462901761   |235       
 [15, 14, 0, 0, 0]   |1.3927232471708586  |0.6847243031405461  |284       
 [13, 3, 13, 0, 0]   |0.9833027023318383  |0.6809010605166339  |147       
 [5, 3, 0, 0, 0]     |1.090832686928464   |0.9944567583325779  |37        
 [12, 3, 0, 0, 0]    |1.0403361275428198  |0.8538872330646982  |79        
 [13, 3, 1, 0, 0]    |1.503961781864274   |1.209978770254221   |87        
 [4, 6, 13, 2, 13]   |2.8017617732023847  |1.6409058288662592  |214       
 [15, 3, 3, 11, 0]   |1.0073761859047528  |0.6735783986266111  |161       
 [15, 1, 15, 0, 0]   |1.5350512900070197  |1.1747599092524672  |107       
 [14, 4, 3, 1, 15]   |1.9005188618475153  |1.2518556043956708  |167       
 [15, 3, 0, 0, 0]    |0.7116753948049795  |0.5584258823472421  |97        
 [14, 8, 0, 0, 0]    |0.8134342092053669  |0.530470871885972   |171       
 [3, 1, 0, 0, 0]     |3.569005777900742   |3.4376464420873534  |15        
 [4, 3, 10, 20, 14]  |11.59513083511058   |2.6132254276361015  |596       
 [15, 2, 2, 2, 0]    |1.5629838277957169  |1.2418431713529816  |92        
Increasing Epochs
Gen 4 Train time: 10.770593909422557 minutes:
 Average MSE:        1.1003497027844062
 Average Error:      1.5266067287486331
 Structure           |Error               |MSE                 |weights&biases
 [14, 0, 0, 0, 0]    |0.6661425924232296  |0.5776705655334029  |57        
 [16, 0, 0, 0, 0]    |0.6749185337111083  |0.5736916132457749  |65        
 [15, 3, 0, 0, 0]    |0.6965940809578793  |0.5465921221055656  |97        
 [14, 4, 1, 0, 0]    |1.5048090968992307  |1.145872143269901   |109       
 [14, 2, 0, 0, 0]    |0.9488485543867331  |0.786623080329981   |75        
 [15, 2, 1, 1, 0]    |1.9858399448478035  |1.6096905743119347  |84        
 [13, 4, 7, 0, 0]    |1.2558079047059032  |0.889388718158472   |138       
 [15, 2, 12, 0, 0]   |0.9831059438981093  |0.7174597800846196  |126       
 [13, 2, 2, 6, 0]    |1.0108315031955764  |0.791182404949027   |98        
 [15, 7, 0, 0, 0]    |0.860012895066839   |0.5693226856006355  |165       
 [15, 3, 5, 0, 0]    |0.9053025069545316  |0.6723433514361722  |119       
 [15, 8, 1, 1, 4]    |2.4040197012118285  |1.4690886048595169  |197       
 [13, 2, 1, 1, 2]    |2.6358102111803143  |2.1634206758005714  |79        
 [12, 2, 1, 1, 2]    |8.257940700016519   |6.863209891580551   |74        
 [13, 2, 0, 0, 0]    |0.9336061673415443  |0.7837222518082909  |70        
 [9, 8, 19, 0, 0]    |1.4958071235226331  |0.7101109476306513  |298       
 [16, 2, 9, 0, 0]    |0.8034753921227792  |0.5967191450221554  |119       
 [15, 4, 0, 0, 0]    |0.6728580378033931  |0.5059988355615217  |114       
 [16, 17, 0, 0, 0]   |1.381307690901724   |0.5686618285730349  |355       
 [14, 8, 2, 1, 8]    |1.6969904864973007  |1.0088957139325818  |208       
 [13, 5, 2, 0, 0]    |0.9782939766446862  |0.717526739462601   |124       
 [15, 2, 0, 0, 0]    |0.9656843346207229  |0.7906354625196342  |80        
 [9, 3, 7, 0, 0]     |0.920675714785876   |0.7296813069832118  |93        
 [14, 10, 0, 0, 0]   |1.0230958563391357  |0.6159023712689727  |203       
 [15, 3, 2, 19, 8]   |2.503389268680424   |1.10533175558137    |327       
Increasing Epochs
Gen 5 Train time: 12.439990377426147 minutes:
 Average MSE:        1.253109215491705
 Average Error:      1.9546582120751141
 Structure           |Error               |MSE                 |weights&biases
 [14, 0, 0, 0, 0]    |0.6440435432135779  |0.5585065450971008  |57        
 [15, 4, 0, 0, 0]    |0.628688143650273   |0.472782445546597   |114       
 [16, 0, 0, 0, 0]    |0.5461877322683399  |0.4642683607118109  |65        
 [16, 3, 5, 0, 0]    |0.7722644433037933  |0.5650007364008329  |125       
 [15, 4, 15, 0, 0]   |0.8146641622721511  |0.49411879178716767 |200       
 [12, 5, 12, 0, 0]   |1.0294080070164395  |0.6466073067703297  |186       
 [15, 2, 0, 0, 0]    |0.8548583180612539  |0.6998987945212674  |80        
 [15, 3, 0, 0, 0]    |0.6762233292715131  |0.5306079317463459  |97        
 [16, 11, 14, 0, 0]  |1.8118793166393539  |0.637223133362383   |418       
 [14, 2, 1, 1, 0]    |1.8583619035870498  |1.525306544563385   |79        
 [15, 2, 1, 10, 4]   |1.7273465700231383  |1.1901584583313431  |149       
 [15, 1, 0, 0, 0]    |0.9171228959648396  |0.7834768252522242  |63        
 [16, 2, 0, 0, 0]    |0.9040486060639197  |0.730977826889011   |85        
 [15, 2, 1, 1, 0]    |3.825169421293596   |3.1006220710674866  |84        
 [2, 19, 4, 4, 3]    |10.00425180590779   |6.3471772291005895  |182       
 [14, 4, 14, 0, 0]   |1.0186649447174823  |0.6382615620673866  |187       
 [4, 11, 6, 12, 20]  |5.157427157475318   |1.4629249795971393  |504       
 [14, 3, 4, 3, 0]    |0.8740773200364974  |0.6443028236244936  |122       
 [15, 6, 1, 1, 4]    |3.6949158743559662  |2.458269843161383   |163       
 [19, 1, 1, 3, 0]    |1.9725413992133103  |1.5790489915063488  |89        
 [16, 2, 9, 0, 0]    |1.0629674325592602  |0.7894367690183485  |119       
 [15, 6, 5, 0, 0]    |0.9416081809948218  |0.5974013970355921  |182       
 [15, 8, 1, 10, 4]   |4.944527508282641   |2.6400065840747313  |251       
 [12, 3, 4, 0, 0]    |0.8158747987686167  |0.6417898478534616  |96        
 [15, 1, 5, 0, 0]    |1.3693324869369088  |1.129554588205866   |77        
Gen 6 Train time: 12.568788341681163 minutes:
 Average MSE:        1.0469403069972458
 Average Error:      2.2121668396888907
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.6858315382725099  |0.5829678427156694  |65        
 [15, 4, 0, 0, 0]    |0.755906428255924   |0.5684524089801066  |114       
 [14, 0, 0, 0, 0]    |0.6573577826890352  |0.5700524878650841  |57        
 [4, 1, 8, 19, 11]   |6.625103848152446   |2.2274691862688014  |436       
 [16, 3, 14, 0, 0]   |1.044609964684834   |0.6829344321565012  |170       
 [15, 20, 16, 0, 0]  |3.377189655545896   |0.5610439135679184  |718       
 [14, 17, 0, 0, 0]   |1.3736528567152306  |0.6249857123720763  |315       
 [14, 4, 6, 5, 0]    |1.008079242558217   |0.6541273512552797  |173       
 [15, 3, 7, 0, 0]    |0.8825105045216531  |0.639234068622083   |129       
 [16, 2, 3, 0, 0]    |1.2883321244617896  |1.0159747079016126  |95        
 [15, 3, 2, 0, 0]    |0.8494924598170494  |0.6550025082701082  |104       
 [1, 7, 2, 1, 15]    |10.275208954601409  |8.370671400432574   |82        
 [16, 4, 16, 0, 0]   |1.0559632208798342  |0.6199932773195671  |213       
 [16, 2, 0, 0, 0]    |0.8051078320512693  |0.6509782433562531  |85        
 [16, 3, 3, 11, 0]   |1.1829140135826426  |0.7791753963346985  |167       
 [19, 14, 20, 11, 6] |8.142274754595013   |0.763051002572962   |947       
 [15, 3, 0, 0, 0]    |0.737475838100526   |0.5786705548727179  |97        
 [20, 8, 13, 0, 0]   |1.3112308016664553  |0.534441094874593   |359       
 [12, 16, 8, 16, 19] |6.4368065567216695  |0.7367788798456383  |867       
 [16, 1, 0, 0, 0]    |1.1216279739973087  |0.9486467137039835  |67        
 [14, 19, 2, 6, 0]   |1.8272859809220325  |0.6858007094156056  |392       
 [15, 2, 0, 0, 0]    |0.8903284639887751  |0.7289392938082927  |80        
 [15, 2, 8, 0, 0]    |0.902795654633675   |0.6857384122283758  |110       
 [8, 3, 7, 17, 0]    |1.3494899150888915  |0.7536906153691941  |233       
 [16, 3, 0, 0, 0]    |0.7175946257181804  |0.5546874608214545  |103       
Result:  [14]
Fold 0
Fold 0 Train time: 18.784066832065584 minutes, MSE: 0.2772953783206436
Fold 1
Fold 1 Train time: 18.833789877096812 minutes, MSE: 0.20943092953890127
Fold 2
Fold 2 Train time: 18.77370431423187 minutes, MSE: 0.40124615209600917
Fold 3
Fold 3 Train time: 18.84386727809906 minutes, MSE: 0.21568752380214096
Fold 4
Fold 4 Train time: 18.802649823824563 minutes, MSE: 0.14594283442304387
Total Time: 167.04742345809936 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [14]
 MSE after 5-Fold CV: 0.24992056363614776
 Weights and Biases: 57
 Objective Function Value: 0.28819666795162613
~/workspace/SolarCellResearch
