/tmp/tmp.Xe6n2JKeg1 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k5.mat
  Evaluating with: datasets/N7dataset100k5.mat
Gen 0 Train time: 8.440214200814564 minutes:
 Average MSE:        1.0416383880005342
 Average Error:      4.428991215766136
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 9, 0, 0]    |0.32780272174895875 |0.17155638178706728 |259       
 [1, 19, 8, 4, 9]    |7.302309099540156   |3.5190484034858924  |292       
 [14, 11, 2, 0, 0]   |0.3331401252926902  |0.18559431660539977 |234       
 [7, 5, 0, 0, 0]     |0.3218893979825835  |0.27224652616685197 |67        
 [13, 12, 7, 7, 0]   |0.5056384893991166  |0.2045519476821614  |362       
 [18, 19, 14, 4, 0]  |1.3630399827879922  |0.20386800817084422 |760       
 [2, 12, 16, 5, 18]  |3.9189079079304276  |1.234681472823869   |462       
 [9, 6, 10, 8, 1]    |6.678761870615965   |3.5216605363633775  |256       
 [14, 16, 10, 0, 0]  |0.5399717042367843  |0.16969738093552883 |463       
 [3, 2, 8, 17, 16]   |2.826775275815731   |0.8119119208574178  |499       
 [13, 13, 0, 0, 0]   |0.37581264685358884 |0.20884466366234658 |235       
 [12, 10, 2, 0, 0]   |0.32643759992652943 |0.20249978246695485 |191       
 [12, 9, 10, 0, 0]   |0.35845025803515224 |0.18526549421436236 |264       
 [19, 12, 0, 0, 0]   |0.5221358282926084  |0.2405499502894315  |310       
 [15, 3, 7, 0, 0]    |0.2229782396983147  |0.1615111510245446  |129       
 [17, 10, 0, 0, 0]   |0.39934653617578847 |0.21807293077274767 |242       
 [16, 14, 0, 0, 0]   |0.38892538435021584 |0.18325662835360879 |301       
Gen 2 Train time: 8.550498123963674 minutes:
 Average MSE:        0.5146479612553763
 Average Error:      1.1063509660831903
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 7, 0, 0]    |0.2636254101405952  |0.19095335710216838 |129       
 [16, 3, 0, 0, 0]    |0.2836408585009826  |0.21924917209304212 |103       
 [20, 5, 0, 0, 0]    |0.2621266966062566  |0.17094262291863438 |171       
 [19, 6, 5, 0, 0]    |0.2538717424345947  |0.14720544387286955 |218       
 [20, 8, 4, 8, 0]    |0.3681330390405794  |0.16833303897942536 |313       
 [14, 15, 16, 16, 0] |1.8991481211941357  |0.24942560823521323 |812       
 [12, 4, 0, 0, 0]    |0.24886330915053673 |0.19723655328886763 |93        
 [2, 4, 11, 0, 0]    |3.006159474366598   |2.4306612555065876  |85        
 [16, 7, 4, 0, 0]    |0.3116515344371179  |0.18714536855954794 |204       
 [16, 11, 12, 0, 0]  |0.49367380917726716 |0.18528125979647628 |392       
 [8, 9, 20, 14, 14]  |2.918759882433864   |0.37200753418593624 |824       
 [17, 8, 1, 0, 0]    |1.4201476222381852  |0.8485390487329918  |206       
 [2, 1, 6, 13, 10]   |6.770691464159908   |3.508200465851009   |263       
 [15, 12, 0, 0, 0]   |0.4795608522694485  |0.25669042684752946 |250       
 [20, 6, 4, 0, 0]    |0.302352085769474   |0.1748786290849678  |219       
 [18, 5, 4, 12, 0]   |0.32095124390835494 |0.17351936785725183 |246       
 [13, 3, 13, 7, 8]   |0.5015207860939515  |0.23454443410375925 |304       
 [10, 3, 17, 3, 13]  |0.4825815545882226  |0.25766233059312593 |251       
 [16, 5, 8, 0, 0]    |0.2609970278705663  |0.1623101514144895  |190       
 [8, 9, 12, 8, 4]    |3.9044625162007427  |1.548242062274198   |370       
 [14, 19, 5, 0, 0]   |0.6081590174271304  |0.20601240585863506 |433       
 [7, 5, 0, 0, 0]     |0.33558817120429946 |0.2838326282433219  |67        
 [17, 11, 0, 0, 0]   |0.3356741079545964  |0.1747997044599998  |261       
 [11, 15, 1, 15, 20] |1.1585237476007777  |0.25850158933792067 |600       
 [11, 13, 3, 0, 0]   |0.4679100773115707  |0.2600245721864386  |235       
Increasing Epochs
Gen 3 Train time: 9.967896608511607 minutes:
 Average MSE:        0.5462849339970812
 Average Error:      1.0564732321138772
 Structure           |Error               |MSE                 |weights&biases
 [12, 4, 0, 0, 0]    |0.3150535617760026  |0.2496956214163805  |93        
 [19, 6, 5, 0, 0]    |0.2874700922418004  |0.1666871709423557  |218       
 [16, 5, 8, 0, 0]    |0.4344684988515165  |0.27018946694054785 |190       
 [19, 5, 2, 6, 0]    |0.3546897305106166  |0.21838147279646636 |194       
 [7, 13, 8, 18, 1]   |10.071569920201462  |3.524422507890918   |420       
 [17, 1, 17, 5, 6]   |0.36774832060513707 |0.2038529280267206  |236       
 [11, 4, 9, 2, 7]    |1.4087390083266778  |0.9095502648476094  |175       
 [20, 6, 3, 14, 0]   |0.365428661894597   |0.1823761077129929  |278       
 [1, 17, 4, 6, 0]    |4.29635370197042    |2.9825143508950718  |146       
 [10, 5, 0, 0, 0]    |0.3687851680026794  |0.29374565502985356 |91        
 [16, 7, 6, 10, 0]   |0.41090383935057445 |0.1960479396951787  |296       
 [14, 4, 4, 0, 0]    |0.2694794244919763  |0.19617204218439574 |127       
 [12, 8, 0, 0, 0]    |0.3519836974419266  |0.2425201647285164  |149       
 [14, 3, 10, 4, 4]   |1.3389053450293174  |0.8202487536795522  |196       
 [18, 16, 1, 4, 11]  |0.5831924794751047  |0.18933487740642646 |450       
 [16, 7, 4, 3, 0]    |0.333800779973889   |0.19355163954029148 |218       
 [14, 9, 9, 0, 0]    |0.343695973575076   |0.17195923946025302 |277       
 [18, 9, 3, 0, 0]    |0.3489679386557976  |0.1826332514753443  |259       
 [18, 6, 6, 0, 0]    |0.2968257418672836  |0.17254278572264936 |217       
 [13, 11, 11, 2, 7]  |0.5320122497407952  |0.20678229294372855 |378       
 [18, 7, 3, 6, 0]    |0.3480328242867657  |0.19005182497419432 |242       
 [13, 5, 2, 6, 0]    |0.25817701081360966 |0.17922561624049554 |146       
 [13, 4, 7, 4, 4]    |2.1616259535418996  |1.3544029024142965  |187       
 [18, 6, 2, 4, 0]    |0.31862616078442874 |0.19374028127129925 |199       
 [16, 5, 3, 0, 0]    |0.24529471943756606 |0.16649419169149016 |155       
Increasing Epochs
Gen 4 Train time: 11.360298371315002 minutes:
 Average MSE:        0.3779760934264543
 Average Error:      0.8990003688943853
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 3, 0, 0]    |0.2738865242437128  |0.1859009259298597  |155       
 [13, 5, 2, 6, 0]    |0.2733189960258377  |0.18973713166246814 |146       
 [14, 4, 4, 0, 0]    |0.2747487923340749  |0.20000796640218713 |127       
 [16, 5, 3, 1, 0]    |1.2735170934083677  |0.8600905863927725  |157       
 [17, 5, 5, 0, 0]    |0.31013626151063556 |0.19924032395633226 |177       
 [12, 4, 4, 13, 0]   |0.31185800464437535 |0.19539984979334027 |187       
 [8, 4, 19, 19, 3]   |10.132624935338027  |2.266553531293191   |599       
 [15, 6, 14, 11, 14] |0.7465937151168134  |0.17209061137875098 |587       
 [19, 4, 10, 10, 3]  |0.45453985843860933 |0.19721324537067672 |334       
 [12, 7, 5, 0, 0]    |0.2978813128021347  |0.19329067190911134 |173       
 [19, 8, 4, 0, 0]    |0.24546969841603533 |0.1287887559810958  |258       
 [18, 6, 7, 0, 0]    |0.26916259097057227 |0.15336422139510672 |225       
 [15, 19, 1, 2, 6]   |0.511691634746346   |0.18918439374279955 |398       
 [15, 7, 6, 0, 0]    |0.25011959477173556 |0.1472216364965799  |212       
 [16, 8, 6, 2, 0]    |0.3459030091089902  |0.18284858669764553 |255       
 [15, 9, 8, 3, 4]    |0.5232102501871683  |0.23686334969639938 |317       
 [19, 8, 5, 0, 0]    |0.3118281902886737  |0.15956515976636854 |268       
 [4, 4, 1, 9, 5]     |3.006954418461249   |2.2782958867430354  |111       
 [15, 8, 2, 3, 0]    |0.2807151198787411  |0.16856818839293924 |204       
 [17, 20, 5, 0, 0]   |0.7280825327349835  |0.1974359861241664  |522       
 [16, 7, 3, 3, 0]    |0.3695053405032805  |0.22022840087551282 |207       
 [13, 12, 2, 9, 0]   |0.41454251827251404 |0.21106698479327277 |270       
 [16, 5, 6, 0, 0]    |0.2516802251206526  |0.16209123144410442 |176       
 [18, 3, 10, 6, 6]   |0.38718298768591536 |0.19911796094522913 |266       
 [14, 6, 3, 0, 0]    |0.22985561735018603 |0.1552367484784129  |157       
Result:  [14, 6, 3]
Fold 0
Fold 0 Train time: 18.950782104333243 minutes, MSE: 0.05244477531875165
Fold 1
Fold 1 Train time: 18.959909391403198 minutes, MSE: 0.009606924758906298
Fold 2
Fold 2 Train time: 19.005907054742178 minutes, MSE: 0.015723501539445645
Fold 3
Fold 3 Train time: 19.122323048114776 minutes, MSE: 0.009187622403226936
Fold 4
Fold 4 Train time: 19.064592170715333 minutes, MSE: 0.009607682689297155
Total Time: 141.92589620749155 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [14, 6, 3]
 MSE after 5-Fold CV: 0.019314101341925537
 Weights and Biases: 157
 Objective Function Value: 0.02859796234478396
~/workspace/SolarCellResearch
