/tmp/tmp.k8U1WVrUfy ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k64.mat
  Evaluating with: datasets/N1dataset100k64.mat
Gen 0 Train time: 8.299576755364736 minutes:
 Average MSE:        1.8036679662640624
 Average Error:      4.292899722019021
 Structure           |Error               |MSE                 |weights&biases
 [16, 9, 4, 0, 0]    |1.0864503199991213  |0.5873794737134184  |246       
 [13, 3, 0, 0, 0]    |0.804688038843482   |0.650638815227375   |85        
 [15, 7, 0, 0, 0]    |0.8169023410112942  |0.5407837921102924  |165       
 [17, 7, 0, 0, 0]    |1.0704464929209285  |0.6740680859371329  |185       
 [3, 3, 1, 0, 0]     |3.6172695589207104  |3.3811621296636987  |27        
 [6, 19, 4, 18, 7]   |4.679132512892068   |1.4741959643564542  |462       
Gen 4 Train time: 9.1353395541509 minutes:
 Average MSE:        1.1082025796935329
 Average Error:      2.1049940497403514
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.6231662800470307  |0.5244307482815773  |69        
 [15, 0, 0, 0, 0]    |0.6661409595439651  |0.5719212454451181  |61        
 [16, 0, 0, 0, 0]    |0.7382306430777019  |0.6275079249134896  |65        
 [13, 1, 0, 0, 0]    |1.0093940173557463  |0.8797215588071602  |55        
 [16, 4, 0, 0, 0]    |0.8888377175398996  |0.6568230644379901  |121       
 [15, 3, 0, 0, 0]    |0.7906310735058123  |0.6203795410892591  |97        
 [14, 5, 2, 3, 10]   |1.8614159624500137  |1.1604843583154922  |189       
 [17, 15, 0, 0, 0]   |1.023923010460125   |0.44093462316921384 |337       
 [16, 5, 2, 0, 0]    |0.974632169997831   |0.6732118995610842  |148       
 [12, 2, 0, 0, 0]    |0.7791941910228081  |0.6623275997795494  |65        
 [5, 6, 11, 18, 8]   |8.582644680162138   |2.4284230687229544  |505       
 [11, 8, 1, 2, 12]   |2.061627644913882   |1.2788941890176946  |191       
 [16, 3, 1, 0, 0]    |1.5852274709871552  |1.2192402414575343  |105       
 [16, 3, 14, 0, 0]   |0.8830539611286443  |0.5773139984251343  |170       
 [16, 3, 1, 1, 0]    |1.624423913639923   |1.243155913941121   |107       
 [16, 4, 7, 0, 0]    |0.8823423515972099  |0.5929322449841605  |159       
 [15, 6, 1, 0, 0]    |2.075442367381471   |1.4264292878498392  |150       
 [16, 4, 6, 0, 0]    |1.1191924011855892  |0.7634614512200282  |153       
 [1, 0, 0, 0, 0]     |5.929166359153786   |5.855513071735411   |5         
 [16, 1, 0, 0, 0]    |1.3350269306638674  |1.129134561406394   |67        
 [12, 1, 0, 0, 0]    |1.4903654967929862  |1.3119589340133637  |51        
 [19, 5, 16, 19, 20] |12.545179873264756  |1.0375233905314125  |997       
 [17, 9, 0, 0, 0]    |1.0143791101411215  |0.5808729104515326  |223       
 [15, 5, 2, 18, 0]   |1.2834024637419557  |0.7592036120681407  |210       
 [14, 3, 0, 0, 0]    |0.8578101937533593  |0.6832650527136584  |91        
Increasing Epochs
Gen 5 Train time: 10.69380070368449 minutes:
 Average MSE:        1.2473615503750963
 Average Error:      2.0405301416143597
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.6183136066219679  |0.5203469407378192  |69        
 [15, 0, 0, 0, 0]    |0.6370191011267721  |0.5469184148924982  |61        
 [16, 0, 0, 0, 0]    |0.6311885548318275  |0.5365204275731693  |65        
 [17, 6, 7, 0, 0]    |0.9088275109120858  |0.529617643693421   |216       
 [13, 1, 8, 0, 0]    |0.9980072752713668  |0.8211949750853338  |78        
 [16, 2, 0, 0, 0]    |0.7452651961109299  |0.6025918627108228  |85        
 [17, 20, 0, 0, 0]   |1.3487762383744089  |0.4580383756481611  |432       
 [17, 7, 4, 0, 0]    |1.1836414948087786  |0.6932224740505799  |214       
 [14, 3, 4, 0, 0]    |0.8338260772090597  |0.6365257291847339  |108       
 [12, 5, 1, 1, 6]    |1.782139050282534   |1.294098555294084   |128       
 [15, 13, 19, 0, 0]  |1.8665907316477302  |0.4851067198953111  |539       
 [14, 3, 19, 12, 0]  |1.9878535918614553  |0.7026161590920094  |416       
 [17, 4, 4, 12, 0]   |0.9680987471163768  |0.5641578530075175  |216       
 [14, 6, 8, 1, 6]    |1.9765038974135807  |1.1518041920281434  |216       
 [16, 3, 7, 0, 0]    |0.7942887811051059  |0.5667663282447692  |135       
 [8, 4, 1, 0, 0]     |2.3380894880793055  |1.9775014181463202  |67        
 [1, 3, 1, 1, 0]     |6.769449550477334   |6.487775906002537   |17        
 [16, 3, 0, 0, 0]    |0.6210451787721913  |0.48005651230147645 |103       
 [16, 2, 9, 17, 0]   |1.6387684410178707  |0.7799269707952359  |297       
 [14, 1, 0, 0, 0]    |1.209273833174114   |1.0434369682908522  |59        
 [10, 19, 19, 1, 8]  |4.721985093293857   |0.8978334296934772  |664       
 [15, 4, 0, 0, 0]    |0.6014628618799294  |0.45230864557743694 |114       
 [14, 10, 8, 8, 0]   |1.4636499279479624  |0.5935898221149006  |361       
 [17, 20, 6, 14, 19] |5.731784646003507   |0.546635499689305   |940       
 [1, 5, 1, 1, 6]     |8.637404665018947   |7.815446935627496   |40        
Result:  [15, 4]
Fold 0
Fold 0 Train time: 18.293969837824502 minutes, MSE: 0.31174813585642586
Fold 1
Fold 1 Train time: 18.34902685880661 minutes, MSE: 0.17522700707679878
Fold 2
Fold 2 Train time: 18.389753905932107 minutes, MSE: 0.15673514330511326
Fold 3
Fold 3 Train time: 18.33112852573395 minutes, MSE: 0.4548362411867963
Fold 4
Fold 4 Train time: 18.29702820777893 minutes, MSE: 0.3014761141016045
Total Time: 144.7981609503428 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [15, 4]
 MSE after 5-Fold CV: 0.2800045283053477
 Weights and Biases: 114
 Objective Function Value: 0.37233938944251577
~/workspace/SolarCellResearch
