/tmp/tmp.Gc2cRTRqkl ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k3.mat
  Evaluating with: datasets/N10dataset100k3.mat
Gen 0 Train time: 8.199624792734783 minutes:
 Average MSE:        0.5700251965925743
 Average Error:      0.9027577760277501
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 0, 0, 0]    |0.24414070384804423 |0.17247369191563194 |139       
 [15, 3, 2, 1, 14]   |0.27511180059671314 |0.1905048326855161  |147       
 [19, 3, 2, 1, 14]   |0.20911848869853406 |0.136373987929221   |171       
 [16, 8, 2, 1, 10]   |0.30655885672738387 |0.16993393866100548 |236       
 [14, 13, 3, 1, 10]  |0.3826117744661459  |0.17451676846917272 |314       
 [15, 10, 3, 3, 0]   |0.29498804571155224 |0.15632463405199665 |254       
 [17, 6, 12, 5, 0]   |0.2749035842294585  |0.12538894085854396 |314       
 [16, 20, 2, 7, 0]   |0.43334944032075734 |0.13755783186482265 |459       
 [17, 6, 10, 2, 3]   |2.8826929274361883  |1.4899236864751768  |264       
 [17, 3, 10, 0, 0]   |0.17453636648168552 |0.11817104677635622 |156       
 [17, 7, 12, 3, 0]   |0.3184163771083053  |0.1445116154832682  |316       
 [15, 7, 4, 2, 7]    |0.2799170492012954  |0.1583002120490425  |228       
 [17, 5, 4, 8, 7]    |0.301533408635172   |0.15124194179531816 |276       
 [17, 5, 12, 4, 0]   |0.2744426412032117  |0.13973423285710915 |270       
 [12, 6, 7, 15, 10]  |0.656849203030092   |0.2111258642347365  |454       
 [15, 7, 3, 1, 17]   |0.34818438381348843 |0.1925261864541367  |237       
 [16, 3, 1, 3, 0]    |0.23068929226295484 |0.173915882773014   |113       
 [16, 12, 4, 11, 0]  |0.4871960202920251  |0.1927061611822237  |371       
 [9, 4, 4, 0, 0]     |0.22358575175724965 |0.1776463928121037  |92        
 [16, 5, 3, 4, 7]    |0.2900132393516867  |0.17155888747588738 |210       
 [13, 2, 1, 1, 7]    |0.23070104399103156 |0.1823855203582261  |94        
 [17, 7, 3, 1, 17]   |0.279597509348132   |0.1470615346733839  |257       
 [18, 9, 1, 1, 7]    |0.3996118578136601  |0.2091378743896512  |259       
 [18, 6, 2, 16, 4]   |4.472068517535999   |2.0966714368902184  |303       
 [16, 8, 11, 2, 10]  |0.3549978110256814  |0.14872688290872982 |348       
Gen 3 Train time: 8.96810375849406 minutes:
 Average MSE:        0.6009017773952418
 Average Error:      1.0105724335795803
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 10, 0, 0]   |0.19208837064239617 |0.13005475185458576 |156       
 [19, 3, 2, 1, 14]   |0.2522535074256895  |0.164503946977003   |171       
 [9, 4, 4, 0, 0]     |0.9792728160053878  |0.7780651583343454  |92        
 [13, 6, 16, 1, 9]   |0.30311509499456835 |0.15052250153163968 |280       
 [18, 4, 1, 1, 7]    |0.24110771596639324 |0.16202388908587548 |159       
 [5, 5, 2, 2, 9]     |2.2329568642354913  |1.7390285544312696  |100       
 [16, 5, 3, 4, 7]    |0.2895045219511583  |0.17125795296865803 |210       
 [15, 5, 2, 1, 16]   |0.2675130110224934  |0.16677877014059406 |189       
 [16, 7, 8, 4, 4]    |0.3142257550567079  |0.15142821627970945 |292       
 [6, 2, 14, 14, 2]   |7.736787465457689   |3.5025334352716926  |317       
 [15, 10, 3, 1, 14]  |0.43733488664472037 |0.21447629782425306 |285       
 [15, 5, 2, 1, 9]    |0.266121377446743   |0.1748542047361849  |168       
 [15, 3, 6, 1, 4]    |0.24621015985862585 |0.174807519422441   |137       
 [17, 3, 2, 1, 14]   |0.2202869502103287  |0.14803237733345273 |159       
 [13, 6, 4, 1, 9]    |0.2597264100835715  |0.16396103499198383 |184       
 [16, 7, 2, 3, 0]    |0.26244194334353715 |0.16077886143330197 |196       
 [13, 8, 18, 17, 6]  |1.097780442975203   |0.1679297338827574  |751       
 [18, 4, 3, 3, 11]   |0.3042171287594175  |0.17861661367253584 |213       
 [17, 4, 7, 4, 4]    |1.8952698812852957  |1.1072298284556     |215       
 [17, 6, 1, 2, 4]    |0.278413903640127   |0.17444488883232365 |187       
 [3, 5, 7, 2, 7]     |2.1253053581675436  |1.5902885694962867  |116       
 [4, 5, 7, 1, 4]     |3.0192312147979323  |2.351379634358259   |100       
 [13, 4, 15, 2, 0]   |1.4110569178424777  |0.8452177527271113  |205       
 [13, 4, 3, 2, 0]    |0.2169739902453006  |0.1603369415630807  |121       
 [13, 4, 7, 0, 0]    |0.41511515143070815 |0.29399299927609546 |138       
Increasing Epochs
Gen 4 Train time: 10.509813006718954 minutes:
 Average MSE:        0.5250758075507316
 Average Error:      1.6932291603368912
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 10, 0, 0]   |0.29288623371518246 |0.19830063798274042 |156       
 [13, 4, 3, 2, 0]    |0.22375896828443978 |0.16535082652753352 |121       
 [17, 3, 2, 1, 14]   |0.41803589501195876 |0.28091926140087975 |159       
 [3, 8, 20, 19, 10]  |18.218679191955435  |2.281760734701722   |831       
 [15, 4, 4, 1, 10]   |0.21349992610394497 |0.14133549857480734 |165       
 [15, 4, 5, 1, 20]   |0.25919060544827893 |0.1568145221544671  |201       
 [15, 5, 2, 1, 13]   |0.2803330922445314  |0.17874827144629662 |180       
 [19, 4, 3, 2, 13]   |0.2076280682066023  |0.1219057671001885  |213       
 [17, 7, 2, 1, 11]   |0.33571107829708163 |0.18890625827020094 |230       
 [16, 5, 4, 2, 2]    |1.093347602514722   |0.7041556769234145  |176       
 [11, 10, 2, 12, 5]  |1.7323253824785327  |0.8559568248841932  |282       
 [17, 19, 3, 1, 7]   |2.95682722803945    |0.892808480207471   |479       
 [17, 4, 2, 1, 12]   |0.21794115597669747 |0.14141871498789232 |173       
 [12, 4, 5, 1, 19]   |0.31295728505995746 |0.20105262943495514 |177       
 [16, 1, 2, 1, 15]   |1.100042607540276   |0.8190164688721     |118       
 [17, 4, 5, 13, 8]   |0.3499175506912481  |0.14696545472328326 |347       
 [17, 5, 2, 3, 7]    |0.23288961716702544 |0.14196273523639383 |198       
 [4, 19, 13, 6, 10]  |3.490807434894964   |0.9232391901060835  |532       
 [1, 8, 9, 9, 15]    |8.540393812232235   |3.507161849763702   |356       
 [17, 4, 6, 1, 5]    |0.40636973373635915 |0.26171690895207383 |176       
 [16, 5, 3, 12, 12]  |0.47950552081169784 |0.19109208034860836 |368       
 [15, 7, 3, 2, 5]    |0.2596888614425875  |0.1536203390526732  |210       
 [18, 3, 6, 1, 7]    |0.22444333047408668 |0.1489518724105562  |164       
 [17, 1, 2, 3, 7]    |0.2084786070908747  |0.15521890829005053 |118       
 [17, 6, 2, 2, 4]    |0.27507021900409895 |0.16851527641599878 |196       
Increasing Epochs
Gen 5 Train time: 12.064728844165803 minutes:
 Average MSE:        0.3411515688046877
 Average Error:      1.4242011471532512
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 3, 2, 13]   |0.30511885421223917 |0.17914604851238905 |213       
 [17, 1, 2, 3, 7]    |0.20672781300995338 |0.15391538679365627 |118       
 [15, 4, 4, 1, 10]   |0.23678909802016643 |0.1567527719399092  |165       
 [15, 3, 3, 3, 4]    |0.24931353679238144 |0.17656892115140774 |138       
 [14, 5, 3, 2, 7]    |0.2789309954195661  |0.1814471493206555  |172       
 [17, 5, 5, 2, 6]    |0.2620786908280009  |0.15581116688237423 |208       
 [10, 15, 13, 19, 1] |19.702421194732494  |3.50167537129211    |691       
 [11, 5, 20, 20, 5]  |5.96571960773101    |0.9286992633734235  |744       
 [16, 4, 3, 2, 7]    |0.24539495943771641 |0.16123597769719644 |168       
 [14, 16, 2, 3, 20]  |1.166054138969349   |0.4019713418693417  |426       
 [16, 5, 3, 2, 12]   |0.25933261164404997 |0.15417856638116217 |208       
 [17, 8, 2, 3, 6]    |0.30705090404510443 |0.1631244726155933  |253       
 [18, 4, 4, 2, 7]    |0.298645290191235   |0.18618793162993846 |189       
 [17, 4, 4, 3, 11]   |0.31462449670498766 |0.18426590564737313 |214       
 [16, 4, 3, 18, 7]   |0.42375765119081954 |0.1793181700759855  |344       
 [18, 5, 3, 3, 10]   |0.2599397252771841  |0.14626934900981398 |230       
 [10, 18, 16, 12, 17]|2.514517965595251   |0.21971613118460262 |975       
 [17, 4, 4, 2, 17]   |0.34349725186155733 |0.1971922440909259  |222       
 [17, 3, 2, 2, 10]   |0.21992400956042593 |0.1474194722128871  |160       
 [18, 4, 3, 2, 9]    |0.2816251775951111  |0.17513848947070695 |190       
 [11, 14, 11, 12, 8] |0.7990513975530134  |0.16832982032748584 |623       
 [18, 2, 4, 2, 7]    |0.2151071737020573  |0.15045083999263537 |143       
 [15, 6, 4, 2, 8]    |0.291646193965283   |0.1716643991557431  |212       
 [17, 5, 2, 1, 13]   |0.240591098314543   |0.14739245703330683 |196       
 [15, 3, 8, 3, 4]    |0.21716884247777363 |0.14091757245656938 |173       
Result:  [17, 1, 2, 3, 7]
Fold 0
Fold 0 Train time: 20.713751471042634 minutes, MSE: 0.008172117862227032
Fold 1
Fold 1 Train time: 20.65238785346349 minutes, MSE: 0.007141574616139239
Fold 2
Fold 2 Train time: 20.689052863915762 minutes, MSE: 0.008739027277584695
Fold 3
Fold 3 Train time: 20.465771305561066 minutes, MSE: 0.005251326648815038
Fold 4
Fold 4 Train time: 20.237643174330394 minutes, MSE: 0.006726090916286533
Total Time: 160.2105708082517 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [17, 1, 2, 3, 7]
 MSE after 5-Fold CV: 0.007206027464210507
 Weights and Biases: 118
 Objective Function Value: 0.009678605428598363
~/workspace/SolarCellResearch
