/tmp/tmp.LYZGAbsymi ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k7.mat
  Evaluating with: datasets/N7dataset100k7.mat
Gen 0 Train time: 8.849738188584645 minutes:
 Average MSE:        0.5904402131839184
 Average Error:      1.5358552161900991
 Structure           |Error               |MSE                 |weights&biases
 [18, 3, 3, 9, 4]    |0.36292547849397583 |0.21793514527395857 |204       
 [18, 3, 3, 7, 0]    |0.27246488304133337 |0.18309584084749195 |159       
 [17, 5, 2, 14, 3]   |3.7222727268065596  |2.0225001210426523  |244       
 [17, 2, 4, 7, 4]    |0.3248058723296325  |0.2118180577341362  |171       
 [17, 5, 3, 9, 3]    |0.38245776114394653 |0.215749544514162   |229       
 [18, 2, 4, 4, 7]    |0.36354853049430275 |0.2394663239104534  |167       
 [18, 4, 5, 5, 0]    |0.25515904225740005 |0.15828339187406482 |191       
 [16, 5, 4, 5, 0]    |0.26961747366488553 |0.16851153260920482 |188       
 [17, 5, 20, 9, 3]   |6.8386718042963865  |2.039273326955062   |484       
 [16, 3, 19, 6, 0]   |0.39222354347585114 |0.18434922878087467 |302       
Gen 5 Train time: 11.50313144127528 minutes:
 Average MSE:        0.7143568059482093
 Average Error:      1.158357202326507
 Structure           |Error               |MSE                 |weights&biases
 [18, 6, 2, 0, 0]    |0.23206154990693068 |0.14613087697501942 |185       
 [18, 3, 5, 0, 0]    |0.24005067935393584 |0.17043433064512165 |137       
 [19, 3, 5, 0, 0]    |0.2064942559124317  |0.1444267697864436  |143       
 [18, 2, 4, 3, 6]    |0.32838700447639496 |0.22569686747090928 |150       
 [18, 2, 4, 6, 0]    |0.2490017944702683  |0.17503047526728807 |141       
 [19, 3, 3, 4, 4]    |0.4188300496285552  |0.2738184315515838  |170       
 [18, 7, 2, 0, 0]    |0.2593027247660041  |0.15493353223381662 |206       
 [17, 5, 5, 0, 0]    |0.25739932395930665 |0.16536062065749274 |177       
 [18, 4, 5, 3, 0]    |0.2636380647829181  |0.16936856457453553 |177       
 [18, 4, 4, 1, 2]    |2.277232975905066   |1.5188615878509137  |162       
 [17, 5, 4, 7, 2]    |3.7783891769464275  |2.1853975894767337  |219       
 [18, 4, 4, 10, 2]   |3.8680589349827654  |2.203953546200166   |225       
 [18, 4, 5, 4, 0]    |0.2775735497522393  |0.1752276423838917  |184       
 [16, 5, 7, 11, 5]   |0.4802386075596172  |0.21098416419934649 |329       
 [18, 4, 4, 3, 2]    |0.40814014212414446 |0.26285711643399867 |176       
 [17, 4, 4, 6, 0]    |0.27635067230681515 |0.17620896838242892 |180       
 [18, 6, 8, 1, 2]    |2.5946406753878453  |1.4239689941357132  |240       
 [17, 4, 7, 7, 2]    |4.945319207731377   |2.76196260171877    |233       
 [17, 4, 4, 7, 2]    |1.6344964106262798  |0.9988354298113415  |197       
 [8, 3, 1, 19, 1]    |4.657848469272505   |3.4940224592795497  |115       
 [17, 4, 4, 4, 2]    |0.3054500904244173  |0.19672098305646363 |176       
 [19, 5, 5, 0, 0]    |0.20190260122621861 |0.12462203155376975 |193       
 [18, 4, 4, 6, 0]    |0.2654728395115105  |0.16633644861517674 |187       
 [18, 5, 3, 4, 0]    |0.26053346627055257 |0.1628340073826499  |188       
 [19, 5, 4, 0, 0]    |0.27211679087814605 |0.17092610906211178 |186       
Result:  [19, 5, 5]
Fold 0
Fold 0 Train time: 19.40707636674245 minutes, MSE: 0.00653081894110106
Fold 1
Fold 1 Train time: 19.40187782049179 minutes, MSE: 0.014628143020504785
Fold 2
Fold 2 Train time: 19.6429034948349 minutes, MSE: 0.019471860869588523
Fold 3
Fold 3 Train time: 19.63743686278661 minutes, MSE: 0.007559458179326012
Fold 4
Fold 4 Train time: 19.476493465900422 minutes, MSE: 0.008760441270032096
Total Time: 157.66487450202305 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [19, 5, 5]
 MSE after 5-Fold CV: 0.011390144456110494
 Weights and Biases: 193
 Objective Function Value: 0.01845339676587496
~/workspace/SolarCellResearch
