/tmp/tmp.UNE2zWdjsn ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k2.mat
  Evaluating with: datasets/N4dataset100k2.mat
Gen 0 Train time: 8.44632867972056 minutes:
 Average MSE:        0.6274631083157428
 Average Error:      1.27382965420512
 Structure           |Error               |MSE                 |weights&biases
 Structure           |Error               |MSE                 |weights&biases
 [9, 5, 0, 0, 0]     |0.348287028319883   |0.2830226511505388  |83        
 [18, 0, 0, 0, 0]    |0.3243476358797832  |0.27024146950949296 |73        
 [18, 0, 0, 0, 0]    |0.33427444974997156 |0.27851233838926864 |73        
 [16, 4, 0, 0, 0]    |0.4684728028198571  |0.3461866388902203  |121       
 [10, 1, 14, 19, 3]  |10.064060791287433  |3.5394478500193456  |418       
 [15, 12, 4, 0, 0]   |0.6260526822719701  |0.3001956787552846  |294       
 [16, 8, 3, 0, 0]    |0.39999117551982327 |0.2336776229220837  |215       
 [15, 7, 5, 0, 0]    |0.3709194449977586  |0.22329302216249441 |203       
 [10, 8, 2, 0, 0]    |0.44481051840201985 |0.31423728654216004 |139       
 [19, 3, 0, 0, 0]    |0.47878045600581454 |0.35380366978254474 |121       
 [17, 11, 17, 0, 0]  |0.7454807546167378  |0.22964377833674227 |471       
 [20, 9, 6, 17, 13]  |1.6006783536838936  |0.2953564078876338  |676       
 [14, 6, 8, 0, 0]    |0.5046903195708987  |0.3084146095353419  |197       
 [14, 0, 0, 0, 0]    |0.36554140735347546 |0.3169929590354093  |57        
 [17, 13, 0, 0, 0]   |0.5151477192963699  |0.24394765976427957 |299       
 [15, 9, 5, 0, 0]    |0.439365133802132   |0.23813334913234865 |245       
 [9, 3, 13, 6, 16]   |0.836054257162845   |0.37378976432605937 |322       
 [12, 8, 7, 2, 12]   |0.6479341110698558  |0.3315534424749435  |268       
 [17, 4, 5, 7, 0]    |0.411879555165637   |0.2510697941391176  |198       
 [9, 2, 4, 19, 14]   |1.769775544862458   |0.5760001993067723  |449       
 [19, 9, 11, 2, 16]  |0.7178418774963402  |0.2413502790876779  |436       
 [15, 11, 2, 13, 13] |0.9768822950622971  |0.29423129299227185 |480       
 [19, 3, 5, 0, 0]    |0.4596545090645513  |0.3214927973111236  |143       
 [14, 3, 10, 0, 0]   |0.3527536657913371  |0.24982732587380294 |138       
 [16, 12, 2, 7, 0]   |0.6316817790472963  |0.2932090257622722  |307       
Increasing Epochs
Gen 3 Train time: 9.63234611749649 minutes:
 Average MSE:        0.35659375266105053
 Average Error:      1.0720409015014853
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.31003494740615883 |0.2583163572599391  |73        
 [18, 0, 0, 0, 0]    |0.3308951623752876  |0.2756967680412611  |73        
 [9, 5, 0, 0, 0]     |0.5695997686865457  |0.4628643145455805  |83        
 [19, 11, 19, 20, 4] |11.20589742238148   |0.9337376165254583  |994       
 [17, 2, 3, 0, 0]    |0.30922039427406633 |0.24082108520229145 |100       
 [13, 4, 19, 4, 0]   |0.5822507378952756  |0.29277405731062617 |275       
 [16, 0, 0, 0, 0]    |0.40504091438871215 |0.34429129443001333 |65        
 [13, 6, 8, 3, 8]    |0.5211103979503169  |0.2810301378068488  |247       
 [14, 7, 12, 1, 13]  |0.6025946521753525  |0.28750629397141825 |296       
 [18, 7, 0, 0, 0]    |0.4167634031037231  |0.25595936006476633 |195       
 [12, 3, 0, 0, 0]    |0.35303143949628063 |0.2897611945557653  |79        
 [16, 4, 8, 17, 0]   |0.5627016629558815  |0.24845197858958312 |327       
 [15, 10, 5, 0, 0]   |0.49218355791616225 |0.25311697460874616 |266       
 [15, 4, 5, 1, 0]    |0.4746543300173829  |0.3328150109121464  |142       
 [15, 7, 6, 0, 0]    |0.3980335356944432  |0.23428451720839627 |212       
 [18, 8, 4, 4, 0]    |0.49857449889668576 |0.2557634578003911  |267       
 [18, 19, 0, 0, 0]   |0.5696166322309713  |0.19199389209473075 |435       
 [19, 11, 6, 18, 14] |1.7575609431550963  |0.2655179108225983  |756       
 [14, 0, 0, 0, 0]    |0.40279144242592924 |0.3492957258471912  |57        
 [15, 5, 4, 0, 0]    |0.3987898048554924  |0.2713567764258232  |154       
 [16, 2, 12, 0, 0]   |0.4334509996540248  |0.31239823107732206 |131       
 [10, 10, 3, 0, 0]   |0.44132333712177735 |0.28351861929765726 |177       
 [2, 13, 9, 10, 13]  |3.803999534642361   |1.3048042406391263  |428       
 [9, 0, 0, 0, 0]     |0.45251496597814994 |0.41253491168359063 |37        
 [17, 6, 1, 7, 7]    |0.5083880518595773  |0.27623308980499317 |244       
Increasing Epochs
Gen 4 Train time: 10.642025808493296 minutes:
 Average MSE:        0.30148992633303995
 Average Error:      0.48045170727664027
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 3, 0, 0]    |0.35375340666312205 |0.2755034301234166  |100       
 [18, 0, 0, 0, 0]    |0.4695829823282556  |0.39124932992597117 |73        
 [18, 0, 0, 0, 0]    |0.3457143675719187  |0.28804390224631704 |73        
 [6, 2, 0, 0, 0]     |0.3211098183926168  |0.2942068754837016  |35        
 [9, 5, 3, 0, 0]     |0.36151845670380905 |0.282255614898724   |99        
 [12, 4, 3, 0, 0]    |0.35330834093725305 |0.2703834570476724  |107       
 [14, 5, 3, 17, 0]   |0.4680159623818132  |0.2693475095644851  |221       
 [14, 0, 0, 0, 0]    |0.3460681385770771  |0.30010598271112865 |57        
 [2, 5, 2, 17, 0]    |0.6743205239080045  |0.5225420988900722  |102       
 [15, 8, 5, 0, 0]    |0.5053041072678058  |0.2886342860714045  |224       
 [5, 4, 3, 12, 0]    |0.5426127246041025  |0.40703364632076966 |115       
 [14, 4, 2, 0, 0]    |0.36322056963178656 |0.2724650310841887  |115       
 [16, 10, 17, 0, 0]  |0.7071213794853783  |0.24559954252824762 |423       
 [13, 8, 4, 0, 0]    |0.4160673583385147  |0.25745557121252716 |192       
 [14, 6, 3, 10, 0]   |0.510661437178832   |0.30664993529580625 |204       
 [16, 0, 0, 0, 0]    |0.33836834192095083 |0.2876185350556973  |65        
 [12, 5, 2, 0, 0]    |0.37829110799252386 |0.2830614540497342  |116       
 [15, 3, 2, 0, 0]    |0.36145994297298806 |0.2787042622337891  |104       
 [14, 4, 6, 1, 7]    |0.4699800551877807  |0.3142504432696239  |161       
 [13, 5, 4, 2, 4]    |0.4741945541014165  |0.31786211533511094 |160       
 [17, 0, 0, 0, 0]    |0.3051153280705143  |0.25677233338126476 |69        
 [12, 17, 19, 2, 6]  |1.4064788787158042  |0.2674264595333532  |664       
 [17, 6, 5, 3, 0]    |0.543212114015567   |0.3165559101109521  |216       
 [17, 11, 6, 0, 0]   |0.6285514074934616  |0.2768339363444198  |328       
 [15, 4, 3, 0, 0]    |0.36726137747471427 |0.2666864956076211  |128       
Result:  [17]
Fold 0
Fold 0 Train time: 17.43441330989202 minutes, MSE: 0.014282759540599812
Fold 1
Fold 1 Train time: 17.408126537005106 minutes, MSE: 0.02783026477973636
Fold 2
Fold 2 Train time: 17.411325029532115 minutes, MSE: 0.02636771610662329
Fold 3
Fold 3 Train time: 17.42596278190613 minutes, MSE: 0.016183059804395092
Fold 4
Fold 4 Train time: 17.406057929992677 minutes, MSE: 0.0382998292990959
Total Time: 132.79672098557154 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [17]
 MSE after 5-Fold CV: 0.02459272590609009
 Weights and Biases: 69
 Objective Function Value: 0.029222843186315066
~/workspace/SolarCellResearch
