/tmp/tmp.gtamTNekNv ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k1.mat
  Evaluating with: datasets/N5dataset100k1.mat
Gen 0 Train time: 8.212456560134887 minutes:
 Average MSE:        0.776180995984709
 Average Error:      1.7789663570789929
 Structure           |Error               |MSE                 |weights&biases
 [10, 14, 0, 0, 0]   |0.4445288676717173  |0.2702952816049482  |199       
 [13, 7, 8, 0, 0]    |0.5715190901288262  |0.3380851836037484  |210       
Gen 1 Train time: 8.615415445963542 minutes:
 Average MSE:        0.7539934275907396
 Average Error:      1.8485845777295757
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.3534146973157453  |0.309556970335117   |53        
 [17, 7, 0, 0, 0]    |0.3390603136482186  |0.2135087910974931  |185       
 [11, 4, 0, 0, 0]    |0.267181140706695   |0.21549266201379882 |86        
 [16, 8, 2, 5, 3]    |0.8394541489324214  |0.46185540130866043 |239       
 [17, 13, 12, 9, 2]  |9.69804461708287    |2.2021282504605937  |593       
 [9, 18, 9, 5, 14]   |1.1581510369021086  |0.31015745216046775 |527       
 [10, 7, 18, 0, 0]   |0.5477944625391375  |0.2789130677750634  |270       
 [5, 5, 5, 20, 12]   |5.734098096404797   |1.8156262965481935  |460       
 [4, 14, 2, 19, 13]  |7.272138404047763   |2.40259736879102    |443       
 [12, 0, 0, 0, 0]    |0.4303739949489265  |0.38075441466543225 |49        
 [12, 9, 1, 0, 0]    |1.2738437274976595  |0.8432758812507432  |165       
 [1, 13, 14, 7, 2]   |8.433544326741616   |3.524424377383471   |349       
 [12, 17, 1, 1, 0]   |0.5537175337787714  |0.27565626969195484 |279       
 [11, 10, 9, 0, 0]   |0.5240618726793245  |0.2722197800677793  |262       
 [11, 3, 7, 4, 0]    |0.36016837299233645 |0.257642154701053   |134       
 [15, 7, 7, 1, 5]    |1.5750265474687943  |0.8709002150729     |237       
 [17, 4, 0, 0, 0]    |0.25241231871637293 |0.18328896218143176 |128       
 [13, 7, 1, 0, 0]    |0.44523206267254795 |0.308306875320107   |147       
 [15, 10, 4, 2, 5]   |0.5084249885961504  |0.2524763774171632  |280       
 [15, 18, 7, 9, 8]   |1.4410552308184008  |0.30055504744845674 |627       
 [4, 8, 0, 0, 0]     |1.707304062696344   |1.4658210877158322  |61        
 [11, 14, 0, 0, 0]   |0.6415541072365174  |0.37386453479543563 |216       
 [13, 3, 9, 12, 0]   |0.4390833406530427  |0.23502437615683808 |250       
 [12, 4, 1, 1, 0]    |1.1016186013918143  |0.8644001801705319  |97        
 [12, 4, 4, 3, 0]    |0.31785643677102415 |0.2313888952389523  |127       
Gen 2 Train time: 8.434053270022074 minutes:
 Average MSE:        0.4552534365204153
 Average Error:      0.7739794740759419
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 0, 0, 0]    |0.30965482678442896 |0.22485555429473364 |128       
 [11, 4, 0, 0, 0]    |0.3067910563409174  |0.247439700414727   |86        
 [12, 4, 4, 3, 0]    |0.32186390514946134 |0.23430619869271122 |127       
 [15, 4, 0, 0, 0]    |0.3345794269129704  |0.2516084982405638  |114       
 [16, 14, 1, 12, 13] |3.239870662297582   |0.9098581324452233  |508       
 [1, 1, 11, 5, 12]   |5.419554790782914   |3.525469680755606   |172       
 [13, 0, 0, 0, 0]    |0.4296438878334688  |0.37632634197413173 |53        
 [15, 4, 11, 0, 0]   |0.3032682100058087  |0.19531577260043156 |176       
 [12, 4, 6, 4, 0]    |0.33756278775684767 |0.23142400113818135 |151       
 [17, 4, 19, 0, 0]   |0.3600891452160496  |0.1986116928765179  |238       
 [15, 6, 1, 9, 0]    |0.3677037279876119  |0.2368145929920705  |176       
 [15, 4, 2, 2, 0]    |0.34092418536293223 |0.24756176891642573 |128       
 [20, 13, 3, 7, 7]   |0.8621978989784356  |0.2682675559233378  |467       
 [14, 9, 5, 0, 0]    |0.4166536028993663  |0.23270119091207145 |233       
 [4, 4, 0, 0, 0]     |0.5944975180315077  |0.5419731932337549  |37        
 [14, 7, 5, 0, 0]    |0.4181209114254056  |0.25808026791376154 |193       
 [13, 11, 5, 16, 7]  |0.8061776784079991  |0.24525639238764235 |476       
 [15, 3, 2, 0, 0]    |0.32551020487359467 |0.2509851596630289  |104       
 [9, 7, 0, 0, 0]     |0.49243754919846705 |0.37874670189358606 |105       
 [17, 6, 19, 0, 0]   |0.452676394268613   |0.20750958030870564 |312       
 [14, 4, 4, 2, 0]    |0.34180920538797793 |0.24389863347745216 |135       
 [14, 4, 17, 0, 0]   |0.5889528174279784  |0.3527805083652532  |205       
 [14, 6, 5, 0, 0]    |0.41937100401098487 |0.27212349234651617 |173       
 [10, 5, 1, 0, 0]    |0.4425002347378685  |0.3507034501273881  |93        
 [12, 2, 4, 2, 0]    |1.1170752198193592  |0.8987178511165592  |87        
Increasing Epochs
Gen 3 Train time: 9.87248185078303 minutes:
 Average MSE:        0.3495738835736866
 Average Error:      0.745492539801086
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 11, 0, 0]   |0.35055368801920195 |0.22576934262938292 |176       
 [11, 4, 0, 0, 0]    |0.3655974255849208  |0.29486947415638515 |86        
 [17, 4, 0, 0, 0]    |0.3518810520617837  |0.25551808711914153 |128       
 [14, 2, 6, 16, 0]   |0.37649665612734257 |0.21776340292497384 |219       
 [15, 11, 15, 14, 4] |5.11193083037808    |0.9108083165004291  |690       
 [16, 4, 1, 0, 0]    |0.34309620156116893 |0.25227275892865453 |123       
 [8, 4, 8, 2, 0]     |0.5334438053718924  |0.3941981624267658  |121       
 [16, 6, 3, 0, 0]    |0.3571789294196677  |0.23061204945090052 |175       
 [14, 7, 4, 8, 4]    |0.5046045339617702  |0.2634266658892028  |260       
 [13, 7, 3, 0, 0]    |0.33138468920096503 |0.21937440973854533 |165       
 [17, 6, 5, 15, 3]   |2.506029354094207   |1.0818792441846488  |336       
 [17, 14, 2, 17, 19] |1.49393577196999    |0.23140498888963418 |746       
 [12, 3, 1, 0, 0]    |0.29517494482521506 |0.24106538744039635 |81        
 [14, 2, 6, 0, 0]    |0.31315771052250585 |0.2457235027217622  |97        
 [13, 4, 5, 3, 0]    |0.32015694596316147 |0.22448554816813077 |142       
 [15, 6, 4, 0, 0]    |0.3019305446304916  |0.19542897345094484 |174       
 [15, 4, 2, 1, 0]    |0.4216483992102789  |0.3092567349976231  |124       
 [14, 8, 5, 8, 0]    |0.4185864889787107  |0.21634698542884157 |264       
 [13, 4, 4, 3, 0]    |0.382476275115617   |0.2735998467164607  |134       
 [14, 4, 10, 0, 0]   |0.4275081506770507  |0.2844260682114356  |163       
 [13, 4, 3, 3, 0]    |0.3587514538242804  |0.2618128196288091  |126       
 [16, 4, 10, 0, 0]   |0.3509738466007496  |0.22547554599491862 |177       
 [15, 4, 7, 1, 0]    |0.7904076850470594  |0.5378334121512669  |154       
 [10, 4, 18, 0, 0]   |0.35710281274971073 |0.22599745343312277 |183       
 [14, 3, 8, 1, 0]    |1.2733052991313318  |0.9199979081597883  |130       
Increasing Epochs
Gen 4 Train time: 11.100433909893036 minutes:
 Average MSE:        0.30549870808060997
 Average Error:      0.4679299194380173
 Structure           |Error               |MSE                 |weights&biases
 [12, 3, 1, 0, 0]    |0.2895620199668642  |0.23648138758074227 |81        
 [15, 6, 4, 0, 0]    |0.3284278261189965  |0.21257972753207494 |174       
 [14, 2, 6, 0, 0]    |0.24569593150008864 |0.19278869037570465 |97        
 [11, 6, 17, 5, 0]   |0.7429873882977551  |0.33384575353599016 |320       
 [14, 3, 12, 15, 0]  |0.6582386372326828  |0.2771524002061131  |346       
 [15, 6, 9, 0, 0]    |0.3914258477657876  |0.22924609840531293 |214       
 [14, 5, 3, 0, 0]    |0.3618971164551132  |0.25566294675501644 |139       
 [14, 4, 6, 6, 0]    |0.3939447339370472  |0.2505630612258637  |181       
 [16, 4, 11, 0, 0]   |0.2925556872072442  |0.18514791240962566 |183       
 [13, 3, 4, 0, 0]    |0.2937803726155699  |0.2276552575169589  |102       
 [8, 4, 5, 0, 0]     |0.5384569209716034  |0.42889301056438517 |91        
 [14, 4, 10, 0, 0]   |0.3711936902896995  |0.24695941283643022 |163       
 [15, 3, 12, 8, 0]   |0.4672305271138981  |0.24760203754297852 |254       
 [16, 5, 3, 1, 0]    |0.3014025367369744  |0.20355713001745107 |157       
 [13, 4, 3, 2, 8]    |0.4561374166689955  |0.312715589108152   |151       
 [14, 5, 5, 2, 0]    |0.3881942388649069  |0.2589165554317484  |162       
 [16, 6, 3, 4, 0]    |0.33477609242480305 |0.20715388596622572 |192       
 [13, 5, 11, 0, 0]   |0.4464326370262059  |0.2797198369727296  |187       
 [13, 4, 1, 3, 0]    |0.34777321198241934 |0.2641588370262533  |110       
 [14, 3, 6, 10, 0]   |0.46330473818013523 |0.2866852773309601  |192       
 [10, 4, 5, 1, 0]    |2.0322778735669553  |1.5552826057795082  |107       
 [15, 6, 1, 0, 0]    |0.30813995965234947 |0.21178129063614257 |150       
 [11, 4, 10, 0, 0]   |0.3488440167475547  |0.24460016036559185 |142       
 [15, 4, 7, 1, 0]    |0.36128682599593187 |0.245837850601268   |154       
 [14, 9, 1, 9, 10]   |0.5342817386308513  |0.2424809862920198  |316       
Gen 5 Train time: 11.329546614487965 minutes:
 Average MSE:        0.35356333725020306
 Average Error:      0.5732108924571129
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 6, 0, 0]    |0.3867397781083885  |0.3034606836282917  |97        
 [12, 3, 1, 0, 0]    |0.3361831913281166  |0.2745562680343673  |81        
 [16, 4, 11, 0, 0]   |0.28517005846835175 |0.18047381512615773 |183       
 [15, 6, 2, 13, 0]   |0.3957445068477257  |0.23527824106730422 |208       
 [14, 4, 8, 8, 0]    |0.4591619933882002  |0.2629340064298303  |223       
 [13, 5, 6, 0, 0]    |0.37778485081439406 |0.25835248045701115 |152       
 [11, 5, 5, 3, 0]    |0.4994680473663278  |0.34759695274829683 |145       
 [14, 5, 3, 0, 0]    |0.36778035731176295 |0.25981917410662936 |139       
 [16, 5, 10, 2, 0]   |0.4342928321802628  |0.2518211303031162  |218       
 [13, 5, 15, 7, 0]   |0.5269153210428882  |0.23735095165682765 |319       
 [15, 4, 9, 3, 0]    |0.3833428491496585  |0.23959015024848976 |188       
 [14, 19, 3, 0, 0]   |0.6855140955562745  |0.25792505577625024 |391       
 [11, 7, 3, 5, 5]    |0.5107037704563306  |0.31208940977396604 |197       
 [15, 6, 1, 0, 0]    |0.3225528444626219  |0.22168711184269205 |150       
 [15, 4, 9, 7, 0]    |0.6147599967546814  |0.344203118012698   |232       
 [14, 5, 2, 2, 0]    |0.38739049012783255 |0.27435782984839785 |138       
 [14, 5, 4, 1, 4]    |0.5750465707020204  |0.38643011243830894 |159       
 [15, 4, 12, 1, 0]   |1.4916611152033035  |0.9416612666664681  |184       
 [4, 5, 2, 2, 0]     |0.3995891052369349  |0.3456534841141228  |58        
 [15, 8, 2, 7, 5]    |0.48814662087390703 |0.25611224702844726 |258       
 [15, 4, 9, 5, 0]    |0.3955897595908316  |0.23401324437453516 |210       
 [15, 5, 4, 2, 0]    |0.40208639295649967 |0.26818230006371346 |162       
 [6, 14, 1, 12, 4]   |2.9084129907590666  |1.7119063402378747  |212       
 [14, 5, 7, 0, 0]    |0.32421653458426414 |0.21355867284710922 |167       
 [15, 2, 4, 20, 0]   |0.372018238157177   |0.2200693844241694  |210       
Result:  [16, 4, 11]
Fold 0
Fold 0 Train time: 19.658667127291363 minutes, MSE: 0.009534149022000223
Fold 1
Fold 1 Train time: 19.6023930589358 minutes, MSE: 0.11356954022017599
Fold 2
Fold 2 Train time: 19.59749203125636 minutes, MSE: 0.012145715623050078
Fold 3
Fold 3 Train time: 19.55441276629766 minutes, MSE: 0.02019577754703953
Fold 4
Fold 4 Train time: 19.61135946114858 minutes, MSE: 0.03096103741797212
Total Time: 155.5940736055374 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [16, 4, 11]
 MSE after 5-Fold CV: 0.03728124396604759
 Weights and Biases: 183
 Objective Function Value: 0.05890879247019229
~/workspace/SolarCellResearch
