/tmp/tmp.2UQEbl9Lnq ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k2.mat
  Evaluating with: datasets/N10dataset100k2.mat
Gen 0 Train time: 7.971368571122487 minutes:
 Average MSE:        1.2796101822780557
 Average Error:      2.2293483035023014
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 3, 0, 0]    |0.17032254269753216 |0.12937225538983987 |110       
 [15, 8, 4, 1, 3]    |1.6280594311844723  |0.9299623035771164  |224       
 [16, 7, 5, 2, 3]    |2.7944784748432943  |1.5646239334669363  |232       
 [15, 5, 6, 8, 3]    |3.8762234923368037  |2.085192866576387   |248       
 [20, 1, 8, 0, 0]    |0.1847581275964713  |0.14174753479841112 |106       
Increasing Epochs
Gen 5 Train time: 9.975996641318003 minutes:
 Average MSE:        0.24368397602346803
 Average Error:      0.5295305811487028
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 3, 0, 0]    |0.24915841988991463 |0.18925379001516068 |110       
 [20, 1, 4, 0, 0]    |0.14761736091503858 |0.11670198243855376 |94        
 [20, 1, 8, 0, 0]    |0.17002755186832816 |0.1304461494532098  |106       
 [2, 20, 3, 17, 9]   |5.530640061390722   |2.1985620923825318  |369       
 [17, 3, 18, 6, 11]  |0.43417768343725627 |0.1679143216536289  |380       
 [18, 5, 9, 0, 0]    |0.2039814967204867  |0.11976473627453803 |213       
 [17, 4, 3, 4, 0]    |0.23985378591447704 |0.1611812506707638  |159       
 [16, 4, 8, 9, 0]    |0.2887765990148387  |0.1557346154207244  |247       
 [18, 19, 4, 0, 0]   |0.5710771647117541  |0.16361634706723444 |500       
 [17, 5, 6, 2, 0]    |0.2628017021569676  |0.16180627132292752 |194       
 [18, 3, 8, 7, 0]    |0.3334892998868182  |0.19531444153559707 |214       
 [18, 2, 12, 0, 0]   |0.18197603353306416 |0.12791615299122408 |141       
 [17, 2, 5, 0, 0]    |0.25756799375453093 |0.1966221248296916  |108       
 [20, 2, 6, 0, 0]    |0.1951900374713505  |0.14209184369823252 |127       
 [7, 19, 19, 8, 12]  |1.5824249292294583  |0.19670668583105122 |834       
 [17, 3, 4, 5, 0]    |0.2583418392726818  |0.1766700142635281  |152       
 [18, 3, 7, 4, 0]    |0.22388245341239704 |0.14418845403903333 |176       
 [17, 5, 8, 4, 0]    |0.23136652782424483 |0.13019107168566255 |230       
 [17, 3, 8, 7, 0]    |0.26320168892128626 |0.15647881232416372 |208       
 [20, 2, 2, 3, 0]    |0.19183966956601012 |0.1417634706072899  |121       
 [17, 4, 5, 6, 0]    |0.27235550835587236 |0.16895091499310733 |191       
 [15, 5, 5, 0, 0]    |0.2537993072286054  |0.16970197760040254 |161       
 [17, 6, 5, 0, 0]    |0.23401570893334261 |0.1419377023224599  |200       
 [17, 4, 5, 3, 0]    |0.37567831115235845 |0.24560712876002128 |170       
 [13, 6, 4, 0, 0]    |0.2850233941557668  |0.19297704840596192 |156       
Gen 6 Train time: 9.780374638239543 minutes:
 Average MSE:        0.22312687899641112
 Average Error:      0.3873466198605881
 Structure           |Error               |MSE                 |weights&biases
 [20, 1, 4, 0, 0]    |0.16533877246128284 |0.13071201382128855 |94        
 [20, 1, 8, 0, 0]    |0.18876936854862233 |0.1448249827236882  |106       
 [18, 2, 12, 0, 0]   |0.1859452010978832  |0.1307061942709014  |141       
 [19, 3, 5, 4, 0]    |0.23350002516505258 |0.15418947216211137 |166       
 [6, 2, 12, 0, 0]    |0.5800862674775619  |0.47374861338971697 |81        
 [19, 4, 4, 2, 0]    |0.2297363122676009  |0.15019465950771294 |170       
 [18, 4, 20, 0, 0]   |0.24725449758205775 |0.13201534433073464 |251       
 [19, 4, 8, 0, 0]    |0.41690095501262786 |0.2618701252305187  |186       
 [20, 2, 5, 0, 0]    |0.18425419807057203 |0.13547895511505065 |123       
 [17, 6, 7, 2, 0]    |0.24228915885725769 |0.13736366310871145 |227       
 [16, 5, 7, 2, 0]    |0.23632844739116554 |0.14550676257439646 |194       
 [19, 2, 8, 4, 3]    |2.1821022973605166  |1.405353354029368   |176       
 [15, 5, 5, 0, 0]    |0.1837622057369911  |0.12287192609903479 |161       
 [18, 3, 4, 3, 0]    |0.21676177902483565 |0.15047530103739343 |146       
 [20, 1, 6, 0, 0]    |0.20249569385082658 |0.15770380493961123 |100       
 [20, 2, 6, 0, 0]    |0.1862287653622707  |0.1355683361854703  |127       
 [17, 5, 7, 3, 0]    |0.26390831846194945 |0.15572657799086703 |211       
 [17, 4, 4, 0, 0]    |0.18816265887885686 |0.12997040823163208 |148       
 [18, 8, 15, 17, 16] |1.590704109674385   |0.16028156236840765 |918       
 [19, 2, 8, 2, 0]    |0.2703448025662991  |0.18955859606895364 |142       
 [19, 3, 8, 2, 0]    |0.3805676256537105  |0.24880361485100244 |170       
 [19, 4, 6, 0, 0]    |0.22801100540551936 |0.14758346750393145 |174       
 [16, 4, 12, 7, 6]   |0.3751689300423348  |0.16773349904211973 |322       
 [20, 2, 2, 3, 0]    |0.18660165750513455 |0.13789274475318256 |121       
 [8, 2, 5, 0, 0]     |0.3184424430593878  |0.27203799557447345 |63        
Increasing Epochs
Gen 7 Train time: 11.003943848609925 minutes:
 Average MSE:        0.38808949878727916
 Average Error:      0.6062610727752709
 Structure           |Error               |MSE                 |weights&biases
 [20, 1, 4, 0, 0]    |0.1857497911013255  |0.14684837016933505 |94        
 [15, 5, 5, 0, 0]    |0.18022765807305677 |0.12050856374378509 |161       
 [20, 2, 5, 0, 0]    |0.1622696780099516  |0.11931411416321551 |123       
 [20, 1, 8, 0, 0]    |0.17591433666514833 |0.13496252577555762 |106       
 [20, 1, 8, 9, 0]    |0.25060131374882694 |0.1566263895276416  |188       
 [20, 2, 5, 18, 18]  |0.7217398132590875  |0.16677818641713332 |586       
 [20, 3, 6, 0, 0]    |0.2209267153880158  |0.1503297240403652  |154       
 [19, 3, 14, 0, 0]   |0.18269986190425092 |0.11418782810509302 |188       
 [18, 3, 7, 1, 0]    |1.1832964457086017  |0.8153026717473626  |149       
 [13, 3, 18, 0, 0]   |0.27246196738318024 |0.17723898774896635 |172       
 [9, 15, 4, 17, 8]   |0.8114063349109667  |0.24500263317140591 |479       
 [18, 7, 11, 10, 8]  |0.5622279478546688  |0.16433505612266094 |492       
 [19, 3, 5, 0, 0]    |0.2111164533624366  |0.1476596396019722  |143       
 [20, 2, 6, 0, 0]    |0.19715792465280021 |0.1435243999978508  |127       
 [19, 2, 6, 2, 5]    |0.19088211493389493 |0.1311912311070121  |150       
 [14, 2, 7, 0, 0]    |0.17831571896882734 |0.13852567412784253 |101       
 [20, 2, 6, 1, 0]    |0.23806224148444516 |0.1724370355136786  |129       
 [19, 3, 8, 2, 0]    |0.30366936980220016 |0.1985298586461005  |170       
 [17, 4, 9, 0, 0]    |0.17299126100298573 |0.11085699959215622 |178       
 [20, 2, 10, 0, 0]   |0.25527999420903524 |0.1785486225357677  |143       
 [4, 5, 10, 5, 3]    |4.485495332519357   |2.90330264308322    |174       
 [4, 3, 9, 2, 0]     |2.7098223053929     |2.1855839848162337  |86        
 [19, 3, 3, 2, 0]    |0.2309350952050548  |0.16273721108905928 |140       
 [18, 4, 6, 1, 2]    |0.8941702004698572  |0.5787647771182216  |174       
 [12, 3, 5, 0, 0]    |0.17910694337089866 |0.1391403417203417  |101       
Result:  [20, 2, 5]
Fold 0
Fold 0 Train time: 19.03068984746933 minutes, MSE: 0.013143521580021132
Fold 1
Fold 1 Train time: 18.97568662961324 minutes, MSE: 0.004670124078659105
Fold 2
Fold 2 Train time: 19.095302319526674 minutes, MSE: 0.006062776618524241
Fold 3
Fold 3 Train time: 19.11359274784724 minutes, MSE: 0.019310550965092876
Fold 4
Fold 4 Train time: 19.02277125120163 minutes, MSE: 0.007954471865548868
Total Time: 167.86488755941392 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [20, 2, 5]
 MSE after 5-Fold CV: 0.010228289021569244
 Weights and Biases: 123
 Objective Function Value: 0.013910685904706333
~/workspace/SolarCellResearch
