/tmp/tmp.ZuSCsbN7FP ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k2.mat
  Evaluating with: datasets/N3dataset100k2.mat
Gen 0 Train time: 8.626385549704233 minutes:
 Average MSE:        0.6510889928128429
 Average Error:      1.528790147197887
 Structure           |Error               |MSE                 |weights&biases
 [9, 2, 2, 9, 1]     |4.654901949678788   |3.6984760153780805  |92        
 [9, 8, 2, 16, 6]    |3.5513822181874466  |1.7547684044672132  |282       
 [9, 5, 1, 4, 0]     |0.634673327866758   |0.49925172237581916 |96        
 [10, 12, 19, 0, 0]  |0.9322301557465268  |0.31896447483340273 |429       
 [17, 8, 0, 0, 0]    |0.5321455934261183  |0.31955107613681366 |204       
 [13, 7, 6, 9, 0]    |0.6594792741428993  |0.3460040724384242  |258       
 [14, 0, 0, 0, 0]    |0.45863404975698113 |0.39772173992390886 |57        
 [16, 8, 0, 0, 0]    |0.6330495844441549  |0.39074249072852246 |193       
 [13, 0, 0, 0, 0]    |0.4202317745235548  |0.36808224430983805 |53        
 [12, 5, 10, 0, 0]   |0.43626799382175924 |0.28379629771775006 |172       
 [11, 11, 0, 0, 0]   |0.6023127932761406  |0.38694280852826457 |177       
 [12, 1, 0, 0, 0]    |0.4252580290992099  |0.3743518430466721  |51        
 [14, 11, 15, 18, 6] |7.649313870805654   |1.0456262139361256  |796       
 [12, 8, 2, 0, 0]    |0.5664263690323109  |0.37873891792469244 |161       
 [14, 4, 10, 0, 0]   |0.5633826062668474  |0.37482489946780023 |163       
 [12, 15, 6, 11, 0]  |1.0146415529239183  |0.35862980739088635 |416       
 [17, 16, 0, 0, 0]   |0.7703598233504778  |0.3163526931481544  |356       
 [13, 12, 10, 0, 0]  |0.7490490361721802  |0.3138152541667857  |348       
 [13, 8, 0, 0, 0]    |0.7277963187050988  |0.4878564618589706  |160       
 [9, 8, 2, 0, 0]     |0.4837299911902352  |0.35126006730645426 |128       
 [14, 9, 15, 0, 0]   |0.7297643231827322  |0.3095815779072431  |343       
 [9, 0, 0, 0, 0]     |0.6688253729786401  |0.609734123548989   |37        
Increasing Epochs
Gen 2 Train time: 9.44533941745758 minutes:
 Average MSE:        0.48480201593972494
 Average Error:      0.9001166454537797
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.4753836480746812  |0.4163899321747239  |53        
 [12, 1, 0, 0, 0]    |0.5205072962125707  |0.45819914574959864 |51        
 [16, 0, 0, 0, 0]    |0.41853697913521826 |0.35576316661926727 |65        
 [11, 4, 1, 0, 0]    |0.4549571325391051  |0.36511165112973865 |88        
 [14, 7, 5, 0, 0]    |0.4792471604244126  |0.29580973392981713 |193       
 [13, 4, 1, 0, 0]    |0.5453562724311944  |0.4226055727734904  |102       
 [11, 0, 0, 0, 0]    |0.40560472191127683 |0.3624473034746042  |45        
 [10, 4, 1, 5, 0]    |0.48457346608164004 |0.3821331288039055  |95        
 [10, 6, 3, 19, 20]  |3.799698178433446   |0.8186665972707878  |614       
 [10, 10, 11, 0, 0]  |0.7075090976554819  |0.3575411599777641  |273       
 [2, 19, 9, 4, 10]   |5.438248252369003   |2.3012604546333257  |344       
 [14, 8, 10, 0, 0]   |0.5399075155521191  |0.2797504224794005  |263       
 [12, 0, 0, 0, 0]    |0.563693540909848   |0.4987030042214437  |49        
 [11, 3, 5, 0, 0]    |0.45198548576311953 |0.3564343488413677  |95        
 [11, 12, 5, 0, 0]   |0.6830004939242323  |0.367416316580956   |248       
 [4, 6, 8, 5, 0]     |1.3448885015879846  |0.9266411578633378  |149       
 [14, 4, 1, 0, 0]    |0.5781682487077575  |0.44025975898371905 |109       
 [17, 8, 0, 0, 0]    |0.48487165664881765 |0.291163286108994   |204       
 [15, 6, 5, 0, 0]    |0.6399548955554408  |0.40601808306367004 |182       
 [15, 7, 0, 0, 0]    |0.44482006266025736 |0.2944678552326808  |165       
 [16, 6, 5, 18, 0]   |0.6910893928704974  |0.31679953204111333 |312       
 [14, 7, 13, 4, 0]   |0.9211069639200651  |0.4222409693160615  |312       
 [11, 8, 3, 6, 0]    |0.5822999431302999  |0.3648497704975723  |187       
 [14, 3, 5, 0, 0]    |0.3833126772654904  |0.28897814021089013 |113       
 [13, 4, 3, 5, 0]    |0.46419455258053716 |0.33039990651489415 |136       
Gen 3 Train time: 9.579183979829152 minutes:
 Average MSE:        0.42180887015107393
 Average Error:      0.7314648949653803
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 5, 0, 0]    |0.43127189598094473 |0.32513443415146376 |113       
 [11, 0, 0, 0, 0]    |0.3977417425247021  |0.3554209659543921  |45        
 [16, 0, 0, 0, 0]    |0.5094368437493179  |0.4330295141405622  |65        
 [13, 3, 1, 0, 0]    |0.4208967683938347  |0.3386230689943874  |87        
 [14, 2, 17, 0, 0]   |0.39184954875920913 |0.2754422428902861  |141       
 [1, 3, 4, 18, 8]    |4.091460242155867   |2.052178545000591   |276       
 [12, 4, 1, 3, 0]    |0.5048905048571579  |0.3902710835547215  |103       
 [19, 15, 8, 9, 10]  |2.0852263716491137  |0.38380426645972526 |677       
 [14, 3, 10, 0, 0]   |0.48766683415107515 |0.34537557765699745 |138       
 [12, 4, 2, 3, 0]    |0.41083018532057214 |0.3112759926187091  |111       
 [12, 8, 2, 1, 4]    |0.6306586117923514  |0.40820303640167177 |174       
 [13, 4, 3, 0, 0]    |0.5807675688107626  |0.43674549019210646 |114       
 [18, 7, 5, 8, 20]   |1.0983184935879493  |0.33413184046716415 |476       
 [13, 10, 8, 0, 0]   |0.7092489909117178  |0.3557423208505659  |276       
 [14, 4, 0, 0, 0]    |0.4170725735478148  |0.31918160770411996 |107       
 [12, 4, 4, 3, 0]    |0.5134628115230814  |0.37378381860550347 |127       
 [16, 8, 3, 0, 0]    |0.4984741255413039  |0.29121204634896614 |215       
 [16, 8, 0, 0, 0]    |0.49815563655438466 |0.3074807708287567  |193       
 [13, 4, 1, 0, 0]    |0.43984432563963916 |0.34084262447272246 |102       
 [14, 4, 6, 3, 0]    |0.5097286081488032  |0.34425354771684546 |157       
 [16, 6, 3, 0, 0]    |0.5307666169352302  |0.3426886841013488  |175       
 [14, 9, 6, 0, 0]    |0.5208328905105438  |0.2829950037014878  |244       
 [14, 4, 3, 0, 0]    |0.42296888553531964 |0.31256067792460557 |121       
 [14, 2, 1, 0, 0]    |0.5787747343867662  |0.4774279899154431  |77        
 [14, 6, 2, 3, 0]    |0.6062765631670425  |0.40741660312370354 |159       
Increasing Epochs
Gen 4 Train time: 11.376598342259724 minutes:
 Average MSE:        0.6847775629098298
 Average Error:      1.6811060354143563
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 17, 0, 0]   |0.5098007533433309  |0.35835351443605423 |141       
 [11, 0, 0, 0, 0]    |0.40410025334062544 |0.36110291435106195 |45        
 [12, 4, 2, 3, 0]    |0.41623458080181225 |0.31537077101629546 |111       
 [14, 6, 3, 2, 0]    |0.5102965075882527  |0.33865840490463406 |164       
 [14, 7, 4, 9, 0]    |0.5901856842836706  |0.3287959042720619  |234       
 [19, 1, 20, 15, 20] |2.6605073454234414  |0.3852036343895674  |773       
 [14, 4, 10, 2, 0]   |1.9552184339571723  |1.2560877347573898  |177       
 [4, 6, 5, 20, 5]    |5.211143454482072   |2.4128275202697167  |308       
 [12, 2, 9, 2, 0]    |2.196727825734345   |1.6602511750934041  |112       
 [13, 4, 5, 2, 0]    |0.525712114725421   |0.3751229175894556  |135       
 [14, 4, 4, 0, 0]    |0.38123280036992796 |0.2775247762875922  |127       
 [5, 15, 16, 12, 2]  |16.293130285487806  |3.6904321466096492  |594       
 [14, 4, 4, 3, 0]    |0.44504872297719966 |0.31283746233844945 |141       
 [14, 4, 1, 0, 0]    |0.5421196613783896  |0.4128097175731035  |109       
 [13, 13, 9, 10, 6]  |1.3309490898067569  |0.3627259418820225  |520       
 [6, 18, 17, 5, 11]  |1.797363167471141   |0.3674458507499797  |635       
 [14, 4, 2, 0, 0]    |0.5651650333207282  |0.42395095775421854 |115       
 [15, 6, 1, 0, 0]    |1.4748000939653287  |1.0136142929422889  |150       
 [14, 5, 3, 2, 0]    |0.5397700962618571  |0.37470659306906545 |146       
 [14, 6, 3, 14, 0]   |0.6363531596468103  |0.3634906925990899  |224       
 [18, 4, 10, 3, 0]   |0.72788404557857    |0.42311404704027494 |217       
 [14, 7, 4, 9, 0]    |0.5434494807548027  |0.3027588913272828  |234       
 [13, 1, 9, 0, 0]    |0.4050930327568705  |0.33083400404720986 |81        
 [15, 6, 3, 2, 0]    |0.4529394027448832  |0.29390551782892055 |173       
 [14, 8, 19, 0, 0]   |0.912425859157702   |0.3775136896169543  |353       
Gen 5 Train time: 11.516042713324229 minutes:
 Average MSE:        0.5005800548551226
 Average Error:      0.9398255418216414
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 4, 0, 0]    |0.4670108907480427  |0.3399683680233073  |127       
 [11, 0, 0, 0, 0]    |0.4240038164629905  |0.37888868555521427 |45        
 [13, 1, 9, 0, 0]    |0.4253737440786608  |0.34739698684119047 |81        
 [17, 5, 7, 13, 0]   |0.8706397076095153  |0.4102342087900877  |301       
 [13, 4, 6, 8, 0]    |0.6240689529177625  |0.38809915602332873 |190       
 [11, 1, 2, 16, 3]   |3.6716954183344206  |2.5109308029807273  |152       
 [14, 4, 7, 5, 0]    |0.7000209629513996  |0.44301794701264735 |183       
 [4, 13, 10, 12, 20] |2.7526866194975295  |0.5698269204003388  |630       
 [14, 6, 3, 8, 0]    |0.5491726463867316  |0.3381240589199347  |194       
 [13, 4, 2, 5, 0]    |0.4909361658431886  |0.35827975180866756 |126       
 [14, 4, 4, 2, 0]    |0.45793149853909304 |0.3267579250628777  |135       
 [13, 4, 13, 2, 0]   |0.7291966058625103  |0.45234419716366664 |191       
 [13, 3, 7, 1, 0]    |0.6115168500287768  |0.45415679869390735 |119       
 [15, 7, 4, 6, 0]    |0.601770750780824   |0.3420225122281844  |226       
 [14, 4, 6, 7, 0]    |0.6650246882684676  |0.4146041315845423  |189       
 [15, 5, 4, 3, 0]    |0.5189406924138348  |0.3409683316231337  |168       
 [13, 3, 10, 2, 13]  |0.6596949202596918  |0.4041465202604709  |196       
 [13, 3, 2, 7, 16]   |0.6966022206562944  |0.3682325050179345  |255       
 [14, 3, 7, 2, 0]    |0.5450447513082457  |0.3898912693773474  |134       
 [9, 11, 10, 4, 11]  |0.7769842987593701  |0.30964303767930784 |368       
 [15, 2, 5, 2, 0]    |0.4431886311195368  |0.33916797403774784 |107       
 [3, 5, 14, 1, 12]   |1.9345722343296488  |1.2806736576332132  |165       
 [13, 1, 8, 6, 0]    |0.4988406454931479  |0.3604260114772672  |130       
 [16, 4, 2, 5, 0]    |0.4345915639228673  |0.3009387201569999  |147       
 [14, 6, 15, 19, 15] |2.94612926896848    |0.34576089302601776 |857       
Result:  [11]
Fold 0
Fold 0 Train time: 17.600823930899303 minutes, MSE: 0.3285905619351929
Fold 1
Fold 1 Train time: 17.558366239070892 minutes, MSE: 0.036708833781353464
Fold 2
Fold 2 Train time: 17.539925865332286 minutes, MSE: 0.4830455492484297
Fold 3
Fold 3 Train time: 17.52019809881846 minutes, MSE: 0.4851088490538478
Fold 4
Fold 4 Train time: 17.53172703186671 minutes, MSE: 0.02791205712449797
Total Time: 146.3480324546496 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [11]
 MSE after 5-Fold CV: 0.2722731702286644
 Weights and Biases: 45
 Objective Function Value: 0.30469335110458917
~/workspace/SolarCellResearch
