/tmp/tmp.8K8sgLN46W ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k0.mat
  Evaluating with: datasets/N5dataset100k0.mat
Gen 0 Train time: 8.263895340760548 minutes:
 Average MSE:        0.9931618343048915
 Average Error:      1.820919566413377
 Structure           |Error               |MSE                 |weights&biases
 [10, 4, 19, 2, 18]  |0.5709348296120504  |0.28210379465278346 |282       
 [16, 7, 16, 4, 2]   |0.6534663262234067  |0.25526213649233453 |376       
 [7, 4, 3, 10, 0]    |0.40916597797358906 |0.30387635382770306 |119       
 [16, 6, 5, 20, 1]   |8.21959660020584    |3.6201705300005442  |328       
 [18, 5, 4, 4, 3]    |0.43798740828716076 |0.25780156517436564 |212       
 [3, 5, 4, 18, 0]    |1.8381518293751413  |1.2260046450303022  |162       
 [16, 5, 6, 3, 1]    |4.789791267285582   |2.934352552973171   |196       
Gen 6 Train time: 11.324039661884308 minutes:
 Average MSE:        0.6315427004657252
 Average Error:      1.077985262880447
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 2, 0, 0]    |0.3034151346940589  |0.23394872076265677 |104       
 [15, 4, 4, 0, 0]    |0.2819854058180623  |0.20171490057724273 |134       
 [18, 3, 2, 0, 0]    |0.278695884546572   |0.20543325084602865 |122       
 [16, 5, 4, 1, 0]    |0.3775757538939049  |0.25057824351709934 |164       
 [11, 4, 3, 5, 0]    |0.3639252370621949  |0.26825779876955813 |122       
 [17, 5, 4, 2, 2]    |1.4100833415749903  |0.8901625523380478  |184       
 [16, 4, 3, 1, 4]    |0.39447281995055733 |0.27247591924317793 |148       
 [15, 4, 4, 1, 8]    |0.3428215500533267  |0.23037537633109295 |159       
 [16, 4, 4, 12, 4]   |3.0123658263712967  |1.6003554468605976  |253       
 [16, 16, 3, 1, 0]   |0.7895124474219005  |0.3076354874438822  |377       
 [9, 5, 4, 4, 3]     |1.3288054946914154  |0.9363934056618234  |140       
 [16, 15, 2, 19, 19] |1.7214277500219939  |0.23767621653134294 |792       
 [8, 5, 4, 1, 0]     |2.9832269006737637  |2.3233394463244075  |100       
 [16, 5, 20, 1, 0]   |2.057685616322555   |1.0320858628088307  |276       
 [16, 5, 4, 3, 0]    |0.4037108700906992  |0.26000450392557495 |176       
 [17, 5, 4, 2, 2]    |0.501972529218178   |0.31688704818918334 |184       
 [16, 4, 3, 1, 0]    |0.36433497547646476 |0.2586753257397935  |137       
 [10, 5, 4, 2, 2]    |4.960462165286556   |3.602034824763308   |128       
 [16, 17, 5, 10, 8]  |0.9227320930522558  |0.21429186386404905 |584       
 [17, 4, 3, 0, 0]    |0.3571138767473614  |0.2503987665765091  |142       
 [16, 6, 4, 4, 4]    |0.48301292260855755 |0.2765919756591799  |223       
 [15, 3, 4, 1, 0]    |0.3403403531939806  |0.25466428687187687 |116       
 [17, 4, 3, 1, 0]    |1.2080942765772484  |0.8428587764298549  |144       
 [11, 4, 4, 6, 8]    |0.4389924174386978  |0.26893834176976944 |196       
 [15, 17, 17, 2, 0]  |1.3228659292245744  |0.2527891698382436  |662       
Result:  [18, 3, 2]
Fold 0
Fold 0 Train time: 19.036206579208375 minutes, MSE: 0.013687426364831274
Fold 1
Fold 1 Train time: 19.207557713985445 minutes, MSE: 0.016275666012356683
Fold 2
Fold 2 Train time: 19.268312978744508 minutes, MSE: 0.011817762593384745
Fold 3
Fold 3 Train time: 19.257594474156697 minutes, MSE: 0.014219853926661464
Fold 4
Fold 4 Train time: 19.23954921166102 minutes, MSE: 0.5678946794743596
Total Time: 166.92979774475097 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [18, 3, 2]
 MSE after 5-Fold CV: 0.12477907767431876
 Weights and Biases: 122
 Objective Function Value: 0.16927841662503657
~/workspace/SolarCellResearch
