/tmp/tmp.8DaSSRorZz ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k6.mat
  Evaluating with: datasets/N9dataset100k6.mat
Gen 0 Train time: 8.38961471716563 minutes:
 Average MSE:        1.204844136820288
 Average Error:      2.390889257643245
 Structure           |Error               |MSE                 |weights&biases
 [12, 4, 7, 2, 8]    |0.2605352776668137  |0.1694805676185269  |172       
 [11, 6, 0, 0, 0]    |0.27690480785905996 |0.2092801517107991  |112       
 [7, 10, 16, 19, 20] |13.249248974371453  |1.0319403547933752  |1021      
 [14, 13, 0, 0, 0]   |0.30819694144234383 |0.1645540353929754  |251       
 [18, 8, 3, 10, 4]   |1.8296027289354917  |0.8179932905071092  |322       
 [10, 1, 4, 0, 0]    |0.2261990205016529  |0.19763368342054202 |54        
 [16, 2, 2, 0, 0]    |0.18860627543833783 |0.1502291272217678  |91        
 [14, 1, 4, 0, 0]    |0.22806706534840687 |0.19145249921294977 |70        
 [19, 15, 8, 0, 0]   |0.5074803602147641  |0.14759292996941262 |494       
 [13, 9, 8, 0, 0]    |0.3615168692413239  |0.19158061863643955 |254       
 [14, 16, 10, 0, 0]  |0.4581861037626185  |0.14399454856522473 |463       
 [16, 2, 7, 0, 0]    |0.246307019767996   |0.18662081026839233 |111       
 [11, 7, 2, 0, 0]    |0.25673796249265624 |0.18273846242881273 |136       
 [10, 16, 4, 0, 0]   |0.37036363476556616 |0.18437750614886458 |279       
 [15, 10, 13, 6, 14] |0.6640515685497822  |0.17001043371131858 |545       
 [11, 2, 4, 0, 0]    |0.2232451305588161  |0.18553998435655916 |74        
 [11, 8, 0, 0, 0]    |0.22699551905148108 |0.16076284673824665 |138       
 [11, 6, 2, 3, 0]    |0.223602140327122   |0.160752885527344   |132       
 [16, 3, 3, 2, 8]    |0.3371606853507085  |0.2305711814149392  |152       
Gen 3 Train time: 8.567607426643372 minutes:
 Average MSE:        0.5076775868076202
 Average Error:      1.6695602440076056
 Structure           |Error               |MSE                 |weights&biases
 [13, 3, 3, 0, 0]    |0.19612083649314863 |0.15388891054098788 |97        
 [16, 2, 2, 0, 0]    |0.1767016112828466  |0.1407467953015215  |91        
 [11, 2, 4, 0, 0]    |0.32277868729546005 |0.26826274974742254 |74        
 [11, 4, 3, 0, 0]    |0.24736469447668635 |0.19264781776266215 |100       
 [16, 14, 17, 17, 2] |26.140802401639007  |2.853360447413587   |886       
 [13, 7, 5, 18, 0]   |0.35329320131607245 |0.16522336914638017 |304       
 [12, 3, 4, 1, 4]    |1.977931454288836   |1.5061422471708208  |109       
 [16, 10, 2, 1, 4]   |0.35633057760507414 |0.18789041402603918 |256       
 [15, 3, 3, 0, 0]    |0.22283821950140975 |0.1696853831550356  |109       
 [12, 3, 4, 0, 0]    |0.25481301860786376 |0.20044301979941573 |96        
 [11, 7, 6, 11, 0]   |0.36710887448387036 |0.19454402066532278 |254       
 [15, 3, 3, 1, 4]    |1.1768249155914376  |0.8674651528489029  |122       
 [14, 5, 4, 0, 0]    |1.2132757924918152  |0.8422519917391437  |146       
 [16, 2, 4, 0, 0]    |0.22365683929632468 |0.17462012666647925 |99        
 [11, 2, 2, 0, 0]    |0.19546891340535893 |0.16573686102130986 |66        
 [15, 3, 5, 0, 0]    |0.22250335428983342 |0.16524714090571951 |119       
 [11, 8, 8, 1, 0]    |2.7528259760798957  |1.6203270501802955  |212       
 [15, 9, 9, 0, 0]    |0.293541898231085   |0.14252542186475578 |289       
 [11, 4, 7, 2, 8]    |0.36805245678306175 |0.24364822241573406 |165       
 [12, 2, 4, 0, 0]    |0.22598512657837927 |0.18548410397277632 |79        
 [12, 3, 2, 0, 0]    |0.26148300199128816 |0.21089687700794438 |86        
 [16, 3, 3, 1, 4]    |0.2348811881799935  |0.17055874862362666 |128       
 [19, 2, 2, 20, 12]  |2.4669004805841204  |0.8461678764646541  |428       
 [16, 2, 4, 15, 0]   |0.26357145912969776 |0.16597290022261424 |185       
 [11, 7, 2, 2, 0]    |1.2239511205675704  |0.8582020215273538  |142       
Gen 4 Train time: 8.50419996579488 minutes:
 Average MSE:        0.504653769904792
 Average Error:      0.7540647234209827
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 2, 0, 0]    |0.1942556842355193  |0.15472900799692801 |91        
 [11, 2, 2, 0, 0]    |0.29518491486979664 |0.25028543085982796 |66        
 [13, 3, 3, 0, 0]    |0.20397247430629775 |0.16004980609208427 |97        
 [16, 3, 3, 1, 2]    |2.757364819970577   |2.032518060525475   |122       
 [14, 3, 4, 8, 0]    |0.2609596890507043  |0.17846026070183285 |152       
 [14, 3, 4, 0, 0]    |0.20364747376452152 |0.15546030554533802 |108       
 [12, 4, 5, 9, 4]    |3.547737964595641   |2.088216197077567   |212       
 [12, 3, 3, 0, 0]    |0.24387637076786975 |0.19425299739004376 |91        
 [12, 5, 4, 6, 0]    |1.2991738791576155  |0.8665188506711793  |162       
 [16, 2, 3, 0, 0]    |0.1710643683764676  |0.13490082905932393 |95        
 [15, 3, 4, 8, 0]    |0.24982474780917538 |0.1683019459094237  |158       
 [13, 5, 15, 9, 0]   |0.4326799779091069  |0.1790201507820455  |353       
 [14, 3, 5, 12, 0]   |0.2542102623612113  |0.15730108837579926 |192       
 [5, 3, 11, 8, 10]   |2.5079931751371287  |1.2642548554269708  |274       
 [12, 2, 3, 1, 0]    |0.26283956757243854 |0.21681486588959661 |77        
 [15, 3, 4, 0, 0]    |0.2120249555144923  |0.1594457888183312  |114       
 [14, 3, 3, 1, 2]    |1.1316129781733433  |0.8595416725000563  |110       
 [15, 15, 3, 0, 0]   |0.5203461362263729  |0.22407800698943986 |337       
 [10, 6, 7, 0, 0]    |0.3202137850024047  |0.21843507938368747 |153       
 [14, 3, 4, 6, 0]    |0.2936094557829252  |0.2069030865190206  |140       
 [1, 3, 5, 0, 0]     |2.0714231180338145  |1.8978769519164842  |35        
 [10, 3, 16, 6, 0]   |0.7031570809985156  |0.38977915545174896 |236       
 [15, 6, 7, 11, 0]   |0.3067164482429934  |0.14855031158680754 |290       
 [16, 3, 3, 0, 0]    |0.19773623421568085 |0.14832917986077357 |115       
 [14, 3, 3, 0, 0]    |0.20999252344995178 |0.162320362290016   |103       
Gen 5 Train time: 8.642977933088938 minutes:
 Average MSE:        0.18413773439957976
 Average Error:      0.38337999147199214
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 3, 0, 0]    |0.19732461580211968 |0.155609578535587   |95        
 [16, 2, 2, 0, 0]    |0.2241540924852303  |0.1785437605349084  |91        
 [16, 3, 3, 0, 0]    |0.21732561504892184 |0.16302389074419024 |115       
 [10, 14, 19, 9, 20] |2.3146341396815733  |0.26296131103254017 |870       
 [15, 3, 4, 0, 0]    |0.20571398379919537 |0.15469984812982146 |114       
 [18, 3, 8, 0, 0]    |0.21333496267841157 |0.1458915482115239  |152       
 [15, 5, 6, 6, 0]    |0.34057019684187984 |0.20146612688527615 |210       
 [13, 3, 4, 6, 0]    |0.24871498404631512 |0.17791530073489853 |134       
 [16, 10, 3, 0, 0]   |0.27294978801013386 |0.14428461638895235 |255       
 [15, 3, 4, 18, 0]   |0.31249411893713336 |0.18119714720772145 |218       
 [15, 3, 4, 4, 0]    |0.25824614679421026 |0.18473330445569264 |134       
 [14, 3, 4, 6, 0]    |0.3277094882683352  |0.23093297327051024 |140       
 [15, 3, 9, 15, 18]  |1.0022271442673691  |0.23159263550136408 |586       
 [15, 3, 4, 7, 0]    |0.21598271793008472 |0.1477022458491825  |152       
 [13, 4, 5, 6, 0]    |0.25877298659810316 |0.17216463129618656 |163       
 [14, 3, 3, 0, 0]    |0.3020421513382594  |0.23347303335667097 |103       
 [11, 2, 2, 0, 0]    |0.34313355512444543 |0.2909407810513211  |66        
 [14, 3, 5, 10, 0]   |0.26900867462370676 |0.1723872891621505  |178       
 [20, 3, 3, 16, 0]   |0.2856704966732903  |0.16647398269116956 |216       
 [15, 3, 8, 0, 0]    |0.21502779942518882 |0.15381757455341666 |134       
 [16, 5, 5, 8, 0]    |0.27115244084074436 |0.1564413493272736  |220       
 [12, 5, 6, 6, 0]    |0.24682605037026878 |0.15504010711287236 |186       
 [13, 3, 3, 0, 0]    |0.23336876303855247 |0.18311600817364143 |97        
 [12, 5, 6, 4, 0]    |0.27217336608499454 |0.17793872306345412 |170       
 [15, 18, 4, 4, 0]   |0.535941508091338   |0.18109559271916892 |434       
Increasing Epochs
Gen 6 Train time: 9.98234079281489 minutes:
 Average MSE:        0.25107026952747047
 Average Error:      0.4475879913611314
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 3, 0, 0]    |0.2128803797040544  |0.16787680558548837 |95        
 [15, 3, 4, 0, 0]    |0.18970458357861245 |0.14266055096083924 |114       
 [18, 3, 8, 0, 0]    |0.21408872095026077 |0.14640701440551615 |152       
 [15, 3, 3, 0, 0]    |0.23456498663795466 |0.17861500473963954 |109       
 [8, 15, 6, 3, 0]    |0.8302068387092185  |0.412268515210123   |280       
 [14, 4, 5, 2, 19]   |0.32947152928720613 |0.19199895789910512 |216       
 [14, 3, 4, 12, 0]   |0.28316743970655894 |0.18237014443588845 |176       
 [16, 3, 4, 0, 0]    |0.19191675962001226 |0.14217543238069844 |120       
 [13, 4, 6, 8, 0]    |0.28712645099307516 |0.17855964918842937 |190       
 [4, 8, 6, 10, 19]   |2.7319745886837206  |0.9925525113144446  |405       
 [14, 4, 5, 6, 0]    |0.22347483521869518 |0.14610109500285437 |170       
 [14, 4, 5, 3, 0]    |0.22548411370352137 |0.15536073061470085 |149       
 [16, 3, 6, 0, 0]    |0.2070538896961642  |0.14960209898346705 |130       
 [15, 4, 4, 4, 0]    |0.3202543440299689  |0.2179172721424752  |154       
 [14, 11, 4, 13, 7]  |0.555657702318127   |0.19155068770501052 |426       
 [15, 3, 4, 6, 0]    |0.24697281020682718 |0.17144769770350213 |146       
 [16, 6, 3, 0, 0]    |0.2454317786760782  |0.15846266624078642 |175       
 [4, 3, 14, 3, 0]    |1.2671765862057767  |0.91100332227258    |132       
 [17, 3, 4, 0, 0]    |0.18752102813245095 |0.1368507600225575  |126       
 [10, 8, 20, 2, 16]  |0.6587004942767387  |0.23931219291224984 |405       
 [13, 3, 5, 0, 0]    |0.2712949076506121  |0.20761936957222588 |107       
 [14, 3, 4, 5, 0]    |0.275157459510834   |0.19683061053211198 |134       
 [15, 4, 5, 5, 0]    |0.431207907236077   |0.2819107008600212  |170       
 [12, 2, 16, 1, 12]  |0.29572502855943633 |0.1962579891750401  |164       
 [14, 4, 7, 3, 0]    |0.2734846207363037  |0.181044958327006   |165       
Increasing Epochs
Gen 7 Train time: 11.285503633817036 minutes:
 Average MSE:        0.3047889384361911
 Average Error:      0.845923504372444
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 4, 0, 0]    |0.24050996866784416 |0.1755214992845921  |126       
 [15, 3, 4, 0, 0]    |0.23271891945289525 |0.1750079446783815  |114       
 [16, 3, 4, 0, 0]    |0.18628747769311954 |0.13800515775990202 |120       
 [18, 3, 6, 0, 0]    |0.21307599821751055 |0.1494032313352755  |142       
 [14, 3, 11, 1, 6]   |0.27729264709966284 |0.1849477654370375  |162       
 [14, 3, 4, 0, 0]    |0.26901934799976746 |0.20536385384289244 |108       
 [15, 3, 4, 6, 0]    |0.24944486017973533 |0.17316378651549796 |146       
 [16, 3, 4, 6, 0]    |0.23465409358111575 |0.16047087911382985 |152       
 [14, 4, 5, 3, 0]    |0.24648717596939074 |0.16983204322815598 |149       
 [15, 4, 5, 3, 0]    |0.25042306957907823 |0.16955066079144712 |156       
 [13, 3, 4, 0, 0]    |0.2312419828879915  |0.1791932275611386  |102       
 [16, 4, 8, 2, 0]    |0.25838844855000775 |0.16599606232730763 |177       
 [17, 10, 20, 6, 1]  |12.49952204355021   |2.8883644482501962  |586       
 [17, 5, 4, 0, 0]    |0.2431308157082898  |0.1589515811440531  |170       
 [16, 3, 6, 6, 0]    |0.20629475833193697 |0.13419661648867368 |172       
 [14, 5, 3, 0, 0]    |0.23127016634236167 |0.16338127477438652 |139       
 [13, 3, 11, 1, 6]   |0.2788919767547812  |0.18882573010420695 |156       
 [16, 5, 4, 9, 0]    |0.2207218238044376  |0.12991796240776227 |212       
 [16, 9, 18, 18, 14] |1.8052651257207284  |0.14671071813031053 |1004      
 [17, 3, 6, 0, 0]    |0.1926207265171608  |0.13710171668388793 |136       
 [14, 7, 5, 7, 4]    |0.4340557992305249  |0.2232234070918036  |266       
 [15, 5, 4, 0, 0]    |0.24267064997956078 |0.16512539816677294 |154       
 [13, 3, 11, 2, 6]   |1.3806325049614785  |0.8936346386810043  |174       
 [17, 3, 5, 0, 0]    |0.25207918377170574 |0.1816793389899957  |131       
 [15, 3, 4, 16, 0]   |0.27138804475980577 |0.1621545181162648  |206       
Result:  [16, 3, 4]
Fold 0
Fold 0 Train time: 19.058747005462646 minutes, MSE: 0.41959620038331086
Fold 1
Fold 1 Train time: 18.013141830762226 minutes, MSE: 0.008100427796884363
Fold 2
Fold 2 Train time: 17.849944933255514 minutes, MSE: 0.009964358884406391
Fold 3
Fold 3 Train time: 17.732352674007416 minutes, MSE: 0.006684491094420391
Fold 4
Fold 4 Train time: 17.478206725915275 minutes, MSE: 0.0079266096388559
Total Time: 162.17272453308107 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [16, 3, 4]
 MSE after 5-Fold CV: 0.09045441755957558
 Weights and Biases: 120
 Objective Function Value: 0.12210069222695057
~/workspace/SolarCellResearch
