/tmp/tmp.7VvKDgRVMu ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k0.mat
  Evaluating with: datasets/N7dataset100k0.mat
Gen 0 Train time: 8.754479765892029 minutes:
 Average MSE:        0.9287568348680679
 Average Error:      2.3038748230900157
 Structure           |Error               |MSE                 |weights&biases
 Structure           |Error               |MSE                 |weights&biases
 [9, 6, 0, 0, 0]     |0.3036329319586082  |0.24004334499378094 |94        
 [16, 5, 0, 0, 0]    |0.22861417592523994 |0.16150494499523327 |139       
 [17, 0, 0, 0, 0]    |0.345438559132635   |0.29070668271326483 |69        
 [12, 7, 1, 2, 0]    |0.3208785776666193  |0.22499153715437278 |142       
 [7, 7, 3, 0, 0]     |0.31733184913940815 |0.2440682914269487  |105       
 [17, 18, 17, 0, 0]  |1.157384610087695   |0.19323713087026329 |716       
 [17, 4, 0, 0, 0]    |0.3090624378943464  |0.224425391672627   |128       
 [17, 6, 0, 0, 0]    |0.26129168960630916 |0.17254142766050945 |166       
 [16, 7, 6, 8, 2]    |5.770588399414933   |2.7808984277882884  |292       
 [8, 6, 3, 0, 0]     |0.31203117024893057 |0.24119436143951772 |103       
 [12, 6, 6, 8, 4]    |4.337129536324485   |2.304152044361077   |253       
 [17, 7, 4, 1, 6]    |0.4046211601441583  |0.22598106719482977 |233       
 [14, 3, 2, 4, 0]    |0.25765124143781426 |0.1947286192445837  |112       
 [15, 6, 1, 2, 0]    |0.26430083693499834 |0.17939462500364672 |155       
 [12, 7, 0, 0, 0]    |0.3120486515566232  |0.2226629315227298  |135       
 [9, 6, 2, 0, 0]     |0.24872380586837603 |0.1917788849419097  |104       
 [16, 10, 1, 2, 0]   |0.42364785849422243 |0.234839567082691   |236       
 [9, 15, 0, 0, 0]    |0.6397861427865978  |0.3949005529883301  |193       
 [15, 5, 0, 0, 0]    |0.3605903468004868  |0.25988586154823556 |131       
 [10, 5, 14, 0, 0]   |0.5988615487507297  |0.3780515016492843  |184       
 [14, 9, 2, 0, 0]    |0.30134634455450926 |0.18277579716463704 |200       
 [17, 9, 0, 0, 0]    |0.2745285880321549  |0.15720574126393677 |223       
 [13, 17, 11, 13, 3] |12.051897911964307  |2.218257883383086   |677       
 [12, 16, 2, 20, 1]  |8.814976555490068   |3.5749534541065486  |361       
 [15, 5, 6, 10, 4]   |3.8476377026823427  |1.9106803374657921  |280       
Gen 3 Train time: 8.516997822125752 minutes:
 Average MSE:        0.7137424742573006
 Average Error:      1.4517181070579244
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 0, 0, 0]    |0.26211039259992586 |0.18516841472408613 |139       
 [9, 6, 2, 0, 0]     |0.34058073340009787 |0.2626053145822871  |104       
 [14, 3, 2, 4, 0]    |0.23473296624649725 |0.17740735947277822 |112       
 [8, 7, 3, 0, 0]     |1.2200309234153126  |0.9151898082451932  |115       
 [12, 4, 2, 0, 0]    |0.26068458253145727 |0.2025144375309853  |101       
 [10, 7, 2, 1, 0]    |1.2954917766413907  |0.9407201061450309  |128       
 [7, 12, 1, 0, 0]    |1.5608843744745762  |1.122156821952819   |132       
 [14, 6, 2, 2, 0]    |0.3383539673183755  |0.22965830827279707 |155       
 [17, 6, 0, 0, 0]    |0.31396238663551423 |0.20732201052170182 |166       
 [16, 5, 8, 0, 0]    |0.3028376866304718  |0.18833023184992698 |190       
 [17, 7, 2, 1, 3]    |0.2814398205665891  |0.16816046013778707 |206       
 [10, 13, 13, 16, 7] |5.143426592050729   |0.8804866698143554  |706       
 [17, 6, 11, 0, 0]   |0.31395408546917564 |0.16888985393826605 |248       
 [14, 6, 1, 1, 0]    |1.2614789413865726  |0.8823070058440134  |143       
 [6, 13, 14, 10, 9]  |1.3489110416537449  |0.32932757039126803 |564       
 [9, 6, 3, 0, 0]     |0.3333020356827479  |0.25190425956311696 |112       
 [16, 6, 1, 2, 0]    |0.30461141647070517 |0.202155442735162   |164       
 [10, 7, 18, 1, 0]   |3.1632151779022992  |1.6025385596340462  |272       
 [15, 4, 1, 2, 0]    |0.2651532058908431  |0.19593986371416894 |121       
 [12, 6, 2, 1, 0]    |2.1666693588647057  |1.5537807131910317  |133       
 [13, 18, 2, 1, 2]   |6.5224023968744635  |2.7947503260962314  |339       
 [8, 7, 2, 0, 0]     |1.246664443518904   |0.9564483786910423  |106       
 [1, 16, 3, 10, 18]  |7.1502724357326075  |3.033297946748879   |343       
 [15, 6, 19, 0, 0]   |0.3592238859868768  |0.1722498143248824  |294       
 [11, 7, 1, 0, 0]    |0.3025580485035173  |0.22025217831065866 |127       
Increasing Epochs
Gen 4 Train time: 9.999101054668426 minutes:
 Average MSE:        0.544087075787818
 Average Error:      1.2394663074930503
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 2, 4, 0]    |0.29787880780562054 |0.22513195986370288 |112       
 [12, 4, 2, 0, 0]    |0.2594497862076547  |0.20155517833524814 |101       
 [16, 5, 0, 0, 0]    |0.23306914375324542 |0.16465216598931914 |139       
 [12, 9, 5, 0, 0]    |0.35672336707189206 |0.2115498354322821  |209       
 [12, 5, 2, 1, 0]    |0.2645387636015504  |0.1969574656105312  |118       
 [14, 6, 1, 7, 0]    |0.2746997989042811  |0.18367701484109977 |161       
 [15, 6, 1, 1, 0]    |2.3342591249295843  |1.5963097346411463  |152       
 [18, 10, 13, 5, 5]  |0.8085696650931324  |0.2357488023095268  |493       
 [12, 6, 11, 0, 0]   |0.37759267159761456 |0.22731029587287108 |203       
 [10, 7, 2, 0, 0]    |0.35480104340481927 |0.2589298540558898  |126       
 [13, 6, 5, 0, 0]    |0.35198700803984745 |0.2335962659303794  |164       
 [17, 6, 13, 19, 1]  |13.725421765164807  |3.5760173769509898  |538       
 [16, 5, 1, 14, 9]   |0.4498110361934366  |0.20619608294250283 |312       
 [13, 4, 2, 2, 0]    |0.30213328488810026 |0.2272085369401903  |114       
 [13, 19, 18, 0, 0]  |1.0216992446822604  |0.18479044370577197 |684       
 [17, 6, 1, 3, 0]    |0.28356245278265385 |0.18262454724369764 |176       
 [16, 5, 7, 2, 0]    |0.2887954960961105  |0.17781057738452627 |194       
 [13, 11, 9, 8, 19]  |0.8484404017887082  |0.2030393581401138  |572       
 [3, 3, 9, 4, 10]    |3.5826519489590716  |2.413561105589779   |158       
 [12, 6, 11, 6, 0]   |0.40357502045356797 |0.2054828128607571  |270       
 [12, 10, 2, 4, 2]   |2.6926994472996904  |1.5809788846404356  |213       
 [13, 6, 2, 0, 0]    |0.3458529527960983  |0.24371845662945887 |140       
 [16, 6, 10, 1, 0]   |0.3767667536026648  |0.210424370866633   |233       
 [15, 6, 11, 1, 0]   |0.4480014577540137  |0.2508352844153912  |232       
 [14, 7, 1, 1, 0]    |0.3036772444558284  |0.2040704835032056  |159       
Increasing Epochs
Gen 5 Train time: 11.316950953006744 minutes:
 Average MSE:        0.40995730813577597
 Average Error:      0.875157102611939
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 0, 0, 0]    |0.26990550086580667 |0.19067528465731665 |139       
 [12, 4, 2, 0, 0]    |0.2766435243844061  |0.21491224065978995 |101       
 [12, 5, 2, 1, 0]    |0.29920259662587734 |0.2227657842397866  |118       
 [12, 7, 2, 1, 0]    |0.30667046222001226 |0.21182781644778834 |148       
 [13, 7, 6, 4, 0]    |0.29819203908169956 |0.17290420371887782 |218       
 [17, 5, 2, 3, 7]    |0.31469350953863695 |0.1918280081297267  |198       
 [14, 5, 2, 6, 0]    |0.32916050958244564 |0.2239774781588014  |154       
 [11, 6, 2, 0, 0]    |0.3158003590502684  |0.2327838262972214  |122       
 [15, 6, 1, 0, 0]    |0.3408820303802892  |0.23428456481287124 |150       
 [13, 6, 2, 1, 0]    |0.4157696242640493  |0.29152661902675786 |142       
 [13, 5, 7, 2, 0]    |0.3083756897513765  |0.2016067084280259  |170       
 [16, 5, 4, 8, 5]    |0.3796915328052813  |0.20425294807439692 |248       
 [14, 5, 1, 0, 0]    |0.2620631983435046  |0.19172953167985168 |125       
 [6, 1, 15, 16, 10]  |10.285476934364208  |3.006368565822338   |492       
 [15, 6, 1, 4, 0]    |0.2975129572549976  |0.1989309496516491  |161       
 [15, 5, 13, 8, 9]   |0.519691308952808   |0.18833739312732506 |406       
 [13, 5, 7, 5, 17]   |0.488577296446277   |0.22452738708218992 |311       
 [13, 6, 13, 1, 0]   |1.6756708116425068  |0.9429081242289417  |230       
 [11, 6, 2, 1, 0]    |1.2028097807871119  |0.8821971726351118  |124       
 [13, 6, 5, 1, 0]    |1.3945946343799203  |0.9209070123360995  |166       
 [16, 5, 2, 4, 6]    |0.33051443864286756 |0.20349681336253486 |194       
 [13, 5, 2, 0, 0]    |0.26546892422431456 |0.19470737444445999 |124       
 [13, 6, 11, 1, 0]   |0.47575720490577306 |0.2786363844784353  |214       
 [17, 8, 10, 4, 3]   |0.5158778440050255  |0.21612782196843727 |348       
 [14, 5, 5, 2, 0]    |0.3099248527990088  |0.206712689925665   |162       
Result:  [14, 5, 1]
Fold 0
Fold 0 Train time: 19.2367316087087 minutes, MSE: 0.0065973123159821226
Fold 1
Fold 1 Train time: 19.238411434491475 minutes, MSE: 0.007583595953665196
Fold 2
Fold 2 Train time: 19.21113053560257 minutes, MSE: 0.01642352069855036
Fold 3
Fold 3 Train time: 19.28733620643616 minutes, MSE: 0.01253857840321093
Fold 4
Fold 4 Train time: 19.35322678089142 minutes, MSE: 0.015876333598544002
Total Time: 151.56580425898235 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [14, 5, 1]
 MSE after 5-Fold CV: 0.011803868193990522
 Weights and Biases: 125
 Objective Function Value: 0.01613397490016086
~/workspace/SolarCellResearch
