/tmp/tmp.DGQFfrArtz ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k10.mat
  Evaluating with: datasets/N1dataset100k10.mat
Gen 0 Train time: 9.342420574029287 minutes:
 Average MSE:        1.6197126206791805
 Average Error:      3.816483782259075
 Structure           |Error               |MSE                 |weights&biases
 [17, 1, 0, 0, 0]    |1.6856142858045844  |1.4114676628559497  |71        
 [13, 4, 4, 2, 3]    |3.920790239503281   |2.776783449294114   |138       
 [1, 5, 7, 0, 0]     |6.845189868929717   |5.847686989774323   |63        
 [14, 5, 5, 0, 0]    |1.2275183485860985  |0.8373564177329961  |153       
 [15, 4, 0, 0, 0]    |0.7543599664306346  |0.5672894476437282  |114       
 [19, 1, 0, 0, 0]    |1.6671018629052383  |1.3683241014761034  |79        
 [14, 2, 0, 0, 0]    |0.8707004055803513  |0.7218359894375956  |75        
 [16, 1, 0, 0, 0]    |1.303356339824646   |1.1023483162188583  |67        
 [12, 10, 0, 0, 0]   |1.1890928095427966  |0.7639069208916982  |177       
 [9, 8, 12, 11, 3]   |8.820828362130698   |3.2612670457788915  |398       
 [16, 2, 0, 0, 0]    |0.8380623870341735  |0.6776239887574628  |85        
Increasing Epochs
Gen 3 Train time: 10.09808402856191 minutes:
 Average MSE:        0.8374418769821399
 Average Error:      1.3173495960402044
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.6952733423214903  |0.590993528078058   |65        
 [19, 0, 0, 0, 0]    |0.694310746308571   |0.5727329896976437  |77        
 [15, 4, 0, 0, 0]    |0.637573688001951   |0.47946450155644593 |114       
 [16, 1, 0, 0, 0]    |1.4838698115421416  |1.2550223897031472  |67        
 [17, 2, 0, 0, 0]    |0.8630290663944489  |0.6891427067767306  |90        
 [15, 3, 0, 0, 0]    |0.8394398411419328  |0.6586780116173164  |97        
 [18, 1, 0, 0, 0]    |1.2958281858111877  |1.074279298196357   |75        
 [14, 4, 0, 0, 0]    |0.8583254756805041  |0.6568681870655271  |107       
 [18, 2, 0, 0, 0]    |0.8088897893378434  |0.6378879730181612  |95        
 [16, 12, 2, 16, 17] |3.870612850546165   |0.7952592266802637  |633       
 [18, 1, 3, 20, 0]   |1.8686403084312548  |1.1914976659109613  |180       
 [18, 1, 17, 0, 0]   |1.5334630325286378  |1.121905521009864   |125       
 [17, 2, 4, 0, 0]    |0.8501436966092889  |0.6555046454314981  |104       
 [15, 5, 0, 0, 0]    |0.834203055187735   |0.6012295715270161  |131       
 [16, 1, 4, 4, 0]    |2.266841189894205   |1.7742668868037907  |98        
 [16, 6, 7, 0, 0]    |0.9745608497220835  |0.580846753656785   |207       
 [12, 1, 0, 0, 0]    |1.1034541062805379  |0.9713633844339922  |51        
 [17, 1, 0, 0, 0]    |1.3619668647568233  |1.140457934934957   |71        
 [15, 9, 3, 0, 0]    |1.223895292857021   |0.7008500212025103  |223       
 [16, 5, 0, 0, 0]    |1.0725248446615308  |0.7576873365006305  |139       
 [18, 9, 0, 0, 0]    |1.0435685672141926  |0.5799265358766723  |235       
 [19, 1, 19, 0, 0]   |1.3993852090617005  |0.9985340793010483  |135       
 [11, 3, 0, 0, 0]    |0.9122636972781091  |0.7600841037854036  |73        
 [17, 15, 5, 9, 10]  |3.377832620103172   |0.8205620613657361  |566       
 [15, 2, 0, 0, 0]    |1.0638437693325806  |0.8710016104229826  |80        
Gen 4 Train time: 10.249831680456797 minutes:
 Average MSE:        0.9111912706601476
 Average Error:      1.410357752171112
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 0, 0, 0]    |0.8307144493175551  |0.6247091071558778  |114       
 [19, 0, 0, 0, 0]    |0.7650646645450142  |0.631097494841528   |77        
 [16, 0, 0, 0, 0]    |0.8301672478861923  |0.7056555182814002  |65        
 [17, 1, 0, 0, 0]    |1.432626899195302   |1.1996258919854603  |71        
 [17, 3, 0, 0, 0]    |0.8829847233705413  |0.6723694052142861  |109       
 [17, 1, 2, 14, 0]   |2.4684907579439384  |1.7835520948271466  |130       
 [17, 2, 0, 0, 0]    |0.7938275096220607  |0.6338841413305809  |90        
 [18, 1, 11, 0, 0]   |1.5024539402194403  |1.1498134726561027  |107       
 [16, 4, 13, 0, 0]   |1.330960587275214   |0.8174225895396188  |195       
 [12, 5, 4, 0, 0]    |1.0021674958748055  |0.7240934287005255  |130       
 [16, 17, 0, 0, 0]   |1.2318595851181562  |0.5071364829375661  |355       
 [16, 4, 4, 0, 0]    |0.9431114873888665  |0.6629400090023151  |141       
 [17, 2, 18, 0, 0]   |1.5277003963608466  |1.024048200017267   |160       
 [16, 17, 2, 0, 0]   |2.542394037336848   |0.993129879433304   |376       
 [18, 3, 4, 0, 0]    |0.9013823977138455  |0.6480251986142591  |132       
 [15, 2, 2, 10, 0]   |1.2321525766761194  |0.903718556967015   |124       
 [3, 13, 11, 1, 8]   |6.37663782893463    |3.3961450256810055  |252       
 [15, 5, 0, 0, 0]    |0.8524208091250326  |0.6143595311043532  |131       
 [14, 4, 0, 0, 0]    |0.8268762954775152  |0.6328004335501649  |107       
 [16, 5, 2, 0, 0]    |1.3218021207759905  |0.9130141031292396  |148       
 [17, 7, 0, 0, 0]    |0.9206992021182087  |0.579771107663865   |185       
 [18, 2, 9, 0, 0]    |1.0224026971928482  |0.7405630103530857  |129       
 [18, 2, 11, 0, 0]   |0.9187487283034543  |0.6523052755396778  |137       
 [17, 6, 20, 0, 0]   |1.6403634349468     |0.7370628030004129  |320       
 [18, 2, 10, 0, 0]   |1.160933931558566   |0.832539004977628   |133       
Increasing Epochs
Gen 5 Train time: 11.534360647201538 minutes:
 Average MSE:        0.7712930113571456
 Average Error:      1.1459659495146601
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.7203270454902827  |0.5941936870733228  |77        
 [17, 2, 0, 0, 0]    |1.0298711555520652  |0.8223688209407853  |90        
 [14, 4, 0, 0, 0]    |0.5973354733761082  |0.4571350619127439  |107       
 [17, 4, 2, 0, 0]    |0.911189315418257   |0.6485575131330942  |136       
 [16, 6, 0, 0, 0]    |0.7517463247980443  |0.5077041687628385  |157       
 [15, 4, 8, 0, 0]    |0.6802094883235789  |0.45824355479128076 |158       
 [18, 2, 0, 0, 0]    |0.8488534122423695  |0.6694031617930107  |95        
 [15, 4, 0, 0, 0]    |0.8185796726349189  |0.6155835821175529  |114       
 [9, 4, 8, 0, 0]     |1.3023227554561438  |0.9744806711363616  |116       
 [15, 4, 1, 0, 0]    |1.3254067403564032  |0.9917535760317593  |116       
 [16, 6, 2, 0, 0]    |1.3142809947387981  |0.8657057091320194  |167       
 [18, 1, 1, 7, 0]    |1.7544794073084087  |1.3766763867883118  |97        
 [17, 4, 4, 0, 0]    |0.8858469356873849  |0.6118848901691776  |148       
 [17, 1, 1, 5, 0]    |3.096273258062227   |2.4910373084861157  |87        
 [17, 4, 5, 0, 0]    |0.9440123639477512  |0.6423538136332441  |154       
 [18, 2, 6, 0, 0]    |0.9249162095029968  |0.6903530608296482  |117       
 [17, 4, 9, 0, 0]    |0.8906088029533534  |0.5707237413805928  |178       
 [17, 3, 8, 0, 0]    |0.7802427781236538  |0.5416419234451704  |146       
 [16, 9, 0, 0, 0]    |0.8814342313192369  |0.5201152330753294  |211       
 [17, 5, 0, 0, 0]    |0.7541912641634286  |0.5222497918326242  |147       
 [17, 4, 1, 0, 0]    |1.2671214029369038  |0.915529874007231   |130       
 [18, 2, 14, 0, 0]   |0.9122396983227976  |0.6285419566786572  |149       
 [17, 19, 2, 19, 0]  |3.5118234610398655  |0.9813122299410232  |510       
 [16, 2, 0, 0, 0]    |0.9034139100454509  |0.73046463687555    |85        
 [16, 11, 0, 0, 0]   |0.8424226360660705  |0.45431092996119454 |247       
Gen 6 Train time: 12.176864715417226 minutes:
 Average MSE:        0.8407086063670479
 Average Error:      1.5442386073996752
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 0, 0, 0]    |0.6709291774850582  |0.5134556120620407  |107       
 [15, 4, 8, 0, 0]    |0.8573050723548855  |0.5775493147922925  |158       
 [19, 0, 0, 0, 0]    |0.6257193252424483  |0.5161523161826882  |77        
 [18, 3, 4, 0, 0]    |0.9418000585160392  |0.6770824142147575  |132       
 [16, 7, 2, 0, 0]    |1.082278523648687   |0.6798171342965571  |186       
 [16, 7, 12, 9, 0]   |1.6532004635782824  |0.6235745737687944  |390       
 [16, 4, 6, 7, 0]    |1.5905386407273658  |0.9575021874530887  |203       
 [16, 20, 6, 12, 17] |5.98515755833343    |0.7384385897871724  |837       
 [16, 8, 14, 0, 0]   |1.3910563532413218  |0.617277514922033   |325       
 [17, 7, 0, 0, 0]    |1.2837555178384474  |0.8083903590167731  |185       
 [16, 4, 6, 0, 0]    |1.0125534859640501  |0.6907173002721473  |153       
 [17, 3, 1, 0, 0]    |1.3227055764499385  |1.0021816944402098  |111       
 [20, 9, 15, 5, 7]   |3.050734919055211   |0.8129241409609212  |529       
 [16, 7, 4, 8, 0]    |1.9687066155937578  |1.059054773114499   |248       
 [7, 3, 4, 13, 0]    |1.627232990775428   |1.146691707796805   |140       
 [17, 4, 7, 0, 0]    |0.8129078344006745  |0.5367957875554211  |166       
 [16, 4, 5, 0, 0]    |0.7692339870745488  |0.532666325783919   |147       
 [7, 1, 7, 3, 8]     |4.3831848605491945  |3.3460334424309948  |108       
 [15, 5, 0, 0, 0]    |0.6533765294834215  |0.47090368277148204 |131       
 [15, 4, 0, 0, 0]    |0.6898392695936093  |0.5187689639236657  |114       
 [17, 4, 1, 4, 0]    |1.0641049724929381  |0.7479897864429346  |141       
 [11, 15, 7, 0, 0]   |1.3488862272261792  |0.5867122610536224  |333       
 [18, 1, 0, 0, 0]    |1.1533134907628408  |0.9561304662326773  |75        
 [17, 4, 7, 2, 0]    |1.3508703066823422  |0.867837369985031   |177       
 [18, 2, 1, 0, 0]    |1.3165734279217736  |1.0330674399156639  |97        
Result:  [19]
Fold 0
Fold 0 Train time: 18.50505042473475 minutes, MSE: 0.1795882642611337
Fold 1
Fold 1 Train time: 18.537730654080708 minutes, MSE: 0.17396156600652088
Fold 2
Fold 2 Train time: 18.504709482192993 minutes, MSE: 0.19156854150130606
Fold 3
Fold 3 Train time: 18.573150893052418 minutes, MSE: 0.5469849833430835
Fold 4
Fold 4 Train time: 18.732202724615732 minutes, MSE: 0.2778891748519287
Total Time: 163.74381389220557 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [19]
 MSE after 5-Fold CV: 0.27399850599279457
 Weights and Biases: 77
 Objective Function Value: 0.33216195086600814
~/workspace/SolarCellResearch
