/tmp/tmp.EsQPuvWj3F ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k2.mat
  Evaluating with: datasets/N9dataset100k2.mat
Gen 0 Train time: 8.59189296166102 minutes:
 Average MSE:        0.876829276542384
 Average Error:      2.3367475952203436
 Structure           |Error               |MSE                 |weights&biases
 [13, 7, 11, 0, 0]   |0.3134298480065009  |0.17330890230250945 |237       
 [18, 19, 5, 0, 0]   |0.47237964225882284 |0.12841702669299307 |521       
 [10, 6, 7, 0, 0]    |0.4053890925164762  |0.2765377468195272  |153       
 [10, 6, 1, 0, 0]    |0.310871152016714   |0.23909919893768444 |105       
 [13, 9, 3, 4, 0]    |0.294220730643707   |0.1714566165948186  |216       
 [14, 19, 16, 12, 7] |2.266566937132226   |0.21082356591913204 |950       
 [14, 10, 0, 0, 0]   |0.2542004323039789  |0.15302832873728422 |203       
 [10, 4, 7, 12, 13]  |0.4886353403037599  |0.18523336932703746 |388       
 [12, 15, 3, 0, 0]   |0.4127861399146174  |0.20345190498608554 |283       
 [16, 11, 6, 0, 0]   |0.5117850334093916  |0.2334352368170451  |314       
 [12, 10, 1, 0, 0]   |2.2373162422469357  |1.4301467214544306  |179       
 [13, 11, 6, 0, 0]   |0.29476092414226807 |0.14933089285585754 |272       
 [11, 6, 4, 0, 0]    |0.5543218889848309  |0.39258204415177556 |138       
 [1, 11, 5, 0, 0]    |2.984240345559702   |2.377014346375726   |91        
 [13, 8, 5, 4, 0]    |0.3139229421489415  |0.17886790072546604 |225       
 [14, 11, 3, 4, 0]   |1.5648531875811957  |0.8087964582849303  |264       
 [17, 10, 15, 0, 0]  |0.4178709306706466  |0.14918283086892845 |412       
 [11, 5, 4, 0, 0]    |0.21434627094226316 |0.1579996465252231  |122       
 [15, 13, 4, 4, 0]   |0.3880211755038578  |0.16835248630675584 |334       
 [7, 6, 4, 0, 0]     |0.4417310222710914  |0.3423046568190824  |102       
 [15, 14, 3, 8, 14]  |0.7312879155422292  |0.21643867425311275 |487       
 [15, 15, 3, 0, 0]   |0.3541141799244741  |0.15249310825987522 |337       
 [19, 4, 19, 1, 1]   |6.641352923978112   |3.501935082209807   |256       
Gen 3 Train time: 8.507853881518047 minutes:
 Average MSE:        0.37071229959906277
 Average Error:      1.4317032709546798
 Structure           |Error               |MSE                 |weights&biases
 [11, 5, 4, 0, 0]    |0.21827176903048554 |0.16089322292218147 |122       
 [14, 10, 0, 0, 0]   |0.608449374747276   |0.3662857301024495  |203       
 [12, 7, 0, 0, 0]    |0.37828743827853956 |0.2699277485903161  |135       
 [12, 7, 3, 2, 0]    |0.5157351899402289  |0.3439834122338234  |162       
 [11, 5, 20, 0, 0]   |0.3641739948608851  |0.2028834672565556  |234       
 [13, 9, 0, 0, 0]    |0.27236287460778796 |0.17585068864418302 |175       
 [13, 9, 1, 17, 0]   |0.4519496256871865  |0.2562287822443497  |227       
 [14, 11, 2, 0, 0]   |0.34671643760006626 |0.19315775977363173 |234       
 [13, 9, 18, 0, 0]   |0.5247113929867587  |0.2112090463036033  |364       
 [14, 11, 3, 0, 0]   |0.28919220356994074 |0.15595874720902275 |247       
 [13, 9, 9, 0, 0]    |0.3141773222635469  |0.1619775178824132  |265       
 [13, 8, 18, 4, 0]   |0.5977508248676724  |0.22322360593933493 |394       
 [14, 13, 2, 9, 0]   |0.337453631215386   |0.15860678865059583 |302       
 [15, 17, 4, 0, 0]   |0.4922166732783904  |0.1838130139544171  |394       
 [9, 8, 2, 11, 0]    |0.29807603726662424 |0.19487310683615727 |170       
 [11, 11, 2, 17, 0]  |0.3798505255568707  |0.1992933423591931  |258       
 [14, 11, 3, 6, 0]   |0.318555442115854   |0.1605806859484909  |274       
 [15, 13, 2, 0, 0]   |0.5004112899854506  |0.24602430706530312 |284       
 [12, 9, 4, 0, 0]    |0.29771477693548903 |0.1814782666920844  |198       
 [20, 13, 2, 0, 0]   |0.34351989517595855 |0.1382750792458187  |364       
 [3, 17, 15, 18, 14] |22.826807771820928  |2.311590058471033   |916       
 [13, 13, 5, 0, 0]   |0.42459841952277777 |0.20207599246734187 |297       
 [6, 6, 2, 9, 12]    |2.803510583805571   |1.5618521798905536  |234       
 [14, 10, 2, 2, 0]   |1.4318880043412765  |0.8199547331043131  |223       
 [16, 15, 3, 0, 0]   |0.45620027440604355 |0.18781020618940308 |355       
Increasing Epochs
Gen 4 Train time: 9.882160504659018 minutes:
 Average MSE:        0.35535198376344573
 Average Error:      0.96321276777761
 Structure           |Error               |MSE                 |weights&biases
 [11, 5, 4, 0, 0]    |0.19843064788927825 |0.1462678687548617  |122       
 [13, 9, 0, 0, 0]    |0.32584903109048574 |0.2103839467615285  |175       
 [14, 11, 3, 0, 0]   |0.2775750976519844  |0.14969374676020944 |247       
 [13, 8, 1, 0, 0]    |0.3316808220793866  |0.22122341693342631 |162       
 [13, 9, 7, 0, 0]    |0.33424904500557034 |0.18206911338241707 |243       
 [14, 12, 4, 0, 0]   |0.27531438398286134 |0.137059297297917   |279       
 [11, 8, 10, 14, 0]  |0.49104189649368435 |0.18614565395888055 |388       
 [13, 16, 2, 7, 0]   |0.38365028344879426 |0.16981870340776598 |326       
 [11, 9, 1, 6, 0]    |0.30715632638367096 |0.2008095255011258  |170       
 [20, 18, 18, 6, 2]  |11.02097499628752   |1.130093389600314   |911       
 [14, 10, 2, 4, 15]  |0.40297690642978307 |0.182432320225197   |317       
 [12, 10, 1, 9, 0]   |1.4220476315197557  |0.851801148618313   |205       
 [20, 10, 11, 3, 7]  |0.5310868980899343  |0.16690514511759572 |463       
 [14, 13, 4, 0, 0]   |0.3763192619622701  |0.1786516613815628  |298       
 [13, 9, 5, 0, 0]    |0.4672933604578929  |0.2689316454823629  |221       
 [13, 11, 4, 0, 0]   |0.4216542629724628  |0.22796353824442228 |246       
 [15, 14, 4, 3, 0]   |0.4122966973476838  |0.17273234010349708 |348       
 [13, 8, 4, 3, 0]    |0.33814233676078087 |0.20204024728016687 |206       
 [13, 9, 9, 0, 0]    |0.279356914113567   |0.1440254797048929  |265       
 [17, 11, 10, 0, 0]  |0.38320385966913845 |0.14820065288015766 |380       
 [13, 8, 12, 0, 0]   |0.33396855326412683 |0.16919414399935914 |272       
 [12, 7, 7, 0, 0]    |0.21144156055436308 |0.1311640265287108  |191       
 [8, 5, 17, 2, 18]   |0.4132970842196116  |0.20523725812329957 |280       
 [1, 9, 7, 0, 0]     |3.768915571427136   |2.942581664609473   |99        
 [13, 9, 5, 18, 0]   |0.3723957653385032  |0.15837365942868437 |342       
Gen 5 Train time: 10.072740495204926 minutes:
 Average MSE:        0.4098790227196216
 Average Error:      1.1073757276859069
 Structure           |Error               |MSE                 |weights&biases
 [11, 5, 4, 0, 0]    |0.23664250811432774 |0.1744347241057314  |122       
 [12, 7, 7, 0, 0]    |0.24832664963573745 |0.15404503814297837 |191       
 [14, 12, 4, 0, 0]   |0.5306151671658823  |0.2641552573290172  |279       
 [14, 12, 4, 14, 0]  |0.4539713410648993  |0.18503297836815827 |359       
 [14, 11, 3, 0, 0]   |0.25997323538023276 |0.14020122118531358 |247       
 [13, 9, 7, 9, 0]    |0.4462228946706964  |0.20201028077166847 |317       
 [14, 10, 4, 2, 0]   |0.3149963202326605  |0.16902742112798871 |249       
 [15, 10, 10, 0, 0]  |0.47786496316510624 |0.21152182586495943 |326       
 [12, 9, 16, 3, 0]   |0.6901869574856593  |0.27505264446622324 |368       
 [13, 11, 3, 3, 0]   |0.2823307003992375  |0.15302159883999863 |245       
 [7, 9, 7, 2, 0]     |1.6147195388184834  |1.024455530209687   |182       
 [11, 5, 4, 15, 0]   |0.46440533857645566 |0.27609851637075805 |208       
 [13, 8, 4, 0, 0]    |0.2845335110248627  |0.1760646110344745  |192       
 [17, 15, 18, 6, 19] |1.460242978892822   |0.16342564638896745 |876       
 [5, 10, 11, 19, 2]  |11.254167478825991  |3.50166476521659    |467       
 [15, 11, 3, 3, 0]   |0.33404043147704876 |0.1688080107316645  |273       
 [14, 11, 6, 0, 0]   |0.32398654521135783 |0.15849166224554181 |286       
 [13, 8, 14, 1, 9]   |0.6862283388022447  |0.30834226862189434 |320       
 [13, 9, 4, 0, 0]    |1.3867998327285955  |0.8203688803536024  |210       
 [13, 8, 4, 0, 0]    |0.26268270539978117 |0.16254369541608985 |192       
 [13, 8, 8, 0, 0]    |0.37533170531207316 |0.21014760872443658 |232       
 [13, 8, 6, 9, 0]    |0.31083845021960876 |0.1551315279559064  |278       
 [13, 10, 6, 0, 0]   |0.30013752486360346 |0.15985078491685895 |252       
 [13, 10, 12, 13, 20]|1.2889169208470086  |0.1829215822035465  |781       
 [9, 3, 17, 14, 11]  |3.396231153833287   |0.8501574873984848  |554       
Increasing Epochs
Gen 6 Train time: 11.234220441182455 minutes:
 Average MSE:        0.2672853375775461
 Average Error:      0.5644722081144509
 Structure           |Error               |MSE                 |weights&biases
 [11, 5, 4, 0, 0]    |0.2984096619904323  |0.2199647369974525  |122       
 [12, 7, 7, 0, 0]    |0.4014542612998471  |0.24903503947445954 |191       
 [14, 11, 3, 0, 0]   |0.3584045671631142  |0.1932843506800587  |247       
 [13, 8, 9, 0, 0]    |0.27245280998305954 |0.14877951199787692 |242       
 [12, 7, 5, 6, 0]    |0.3102928995900165  |0.18355542927740776 |210       
 [14, 10, 5, 1, 0]   |1.6106692886609097  |0.8514196040895182  |255       
 [4, 9, 7, 0, 0]     |1.3070320882129118  |0.9326353275490868  |135       
 [12, 6, 6, 0, 0]    |0.22294517184020016 |0.14832797585918642 |163       
 [13, 8, 5, 5, 0]    |0.2693154609467133  |0.1507892866748731  |232       
 [14, 9, 5, 0, 0]    |0.2946090436035843  |0.16453925952628484 |233       
 [12, 7, 4, 8, 0]    |0.35483243450124446 |0.21095517339727793 |208       
 [13, 8, 6, 0, 0]    |0.2660905823323156  |0.1566222391454085  |212       
 [14, 12, 15, 0, 0]  |0.49655209441862436 |0.1682058288605118  |433       
 [13, 8, 5, 5, 4]    |1.5829386645965948  |0.8367608550041465  |255       
 [15, 11, 7, 0, 0]   |0.3438719936850039  |0.15723939874500042 |313       
 [14, 9, 5, 2, 0]    |0.4081951139086626  |0.2229049127848038  |242       
 [14, 10, 9, 1, 5]   |0.49850266567762896 |0.22567793957161153 |317       
 [16, 20, 18, 9, 12] |2.364685368240724   |0.16294296887673299 |1070      
 [14, 7, 5, 2, 0]    |0.48213278436500934 |0.2909698234604462  |202       
 [14, 10, 5, 5, 0]   |0.37809349147346677 |0.18635277124137062 |283       
 [13, 8, 5, 19, 0]   |0.3094091612859168  |0.13559392146472    |330       
 [14, 9, 7, 0, 0]    |0.2668446197920363  |0.14105734934925224 |255       
 [14, 6, 5, 1, 0]    |0.29322885674798066 |0.18932277926546914 |175       
 [14, 11, 3, 3, 0]   |0.3073288737225318  |0.16084134174733872 |259       
 [15, 12, 4, 2, 0]   |0.4135132448227425  |0.19435561439835664 |302       
Result:  [12, 6, 6]
Fold 0
Fold 0 Train time: 19.400844772656757 minutes, MSE: 0.005455329674455568
Fold 1
Fold 1 Train time: 19.34977272351583 minutes, MSE: 0.029986362564390658
Fold 2
Fold 2 Train time: 19.237229839960733 minutes, MSE: 0.01512664016041174
Fold 3
Fold 3 Train time: 19.159272495905558 minutes, MSE: 0.012067802809985905
Fold 4
Fold 4 Train time: 18.345788025856017 minutes, MSE: 0.007981617022895847
Total Time: 160.71846834421157 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [12, 6, 6]
 MSE after 5-Fold CV: 0.014123550446427944
 Weights and Biases: 163
 Objective Function Value: 0.02122847940877904
~/workspace/SolarCellResearch
