/tmp/tmp.vnzeC78iMb ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k3.mat
  Evaluating with: datasets/N2dataset100k3.mat
Gen 0 Train time: 8.968825523058573 minutes:
 Average MSE:        0.8273166936767179
 Average Error:      2.6644790924799135
 Structure           |Error               |MSE                 |weights&biases
 Average Error:      4.158964641664281
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.44364334227980373 |0.36595887235546654 |77        
 [13, 0, 0, 0, 0]    |0.43158522620780837 |0.3780267659523087  |53        
 [11, 0, 0, 0, 0]    |0.5014840718273128  |0.448124836202063   |45        
 [15, 2, 7, 5, 17]   |1.0007986595710472  |0.5250815688674162  |258       
 [5, 14, 5, 6, 9]    |1.429722630025587   |0.7046743205587982  |283       
 [15, 16, 2, 10, 14] |2.079083277549306   |0.5471277619410155  |534       
 [15, 2, 7, 5, 0]    |0.7030209885230119  |0.49048110042355947 |144       
 [6, 3, 17, 12, 10]  |4.236479019474147   |1.3280776282042348  |464       
 [12, 0, 0, 0, 0]    |0.4532308470787242  |0.4009760067130843  |49        
 [16, 0, 0, 0, 0]    |0.5213676907473378  |0.4431709260588965  |65        
 [18, 17, 14, 19, 18]|10.393059386739665  |0.4100969092042299  |1293      
 [12, 7, 0, 0, 0]    |0.7316804299149222  |0.5220920156198955  |135       
 [17, 12, 4, 0, 0]   |1.0224427076293354  |0.45484188573973405 |324       
 [9, 7, 2, 5, 0]     |0.6256371883271438  |0.4475421090489352  |134       
 [15, 6, 2, 3, 0]    |0.7105935003430532  |0.46689319958165265 |168       
 [9, 0, 0, 0, 0]     |0.5835291731634853  |0.5319739102892361  |37        
 [13, 19, 12, 8, 1]  |20.96905064157512   |4.027104259578467   |660       
 [17, 12, 19, 20, 4] |39.83507828447311   |3.245430113964377   |1003      
 [14, 6, 2, 0, 0]    |0.6030606313715622  |0.4155145954895957  |149       
 [10, 7, 0, 0, 0]    |0.6326967810214956  |0.4746089911225164  |115       
 [15, 8, 0, 0, 0]    |0.6144320996657255  |0.3898251970750828  |182       
 [13, 2, 3, 3, 3]    |3.3772159184392483  |2.60400768951363    |104       
 [17, 15, 2, 0, 0]   |0.9543832748111182  |0.3919229821318084  |356       
 [12, 5, 12, 15, 1]  |10.57339692655983   |4.028286593194839   |386       
 [16, 2, 11, 0, 0]   |0.5474433442881189  |0.3985205142534106  |127       
Increasing Epochs
Gen 2 Train time: 8.966621840000153 minutes:
 Average MSE:        0.5898746770705573
 Average Error:      0.7862814107583737
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.6686464728003789  |0.5856694074056155  |53        
 [19, 0, 0, 0, 0]    |0.4357708207829765  |0.35946487410279804 |77        
 [12, 0, 0, 0, 0]    |0.5993203609669006  |0.530222262300277   |49        
 [14, 6, 2, 0, 0]    |0.686037496639281   |0.4726864565150719  |149       
 [9, 7, 3, 3, 5]     |1.808482385236445   |1.2152964421932952  |159       
 [11, 0, 0, 0, 0]    |0.6036084135761637  |0.5393828770640395  |45        
 [16, 3, 1, 2, 0]    |0.6975043032031004  |0.5298048245425312  |110       
 [5, 0, 0, 0, 0]     |0.809769484957434   |0.7683532748609918  |21        
 [15, 4, 5, 4, 9]    |0.999369039770714   |0.5867648360923954  |213       
 [12, 3, 0, 0, 0]    |0.5670281510387164  |0.4654054455494364  |79        
 [10, 4, 0, 0, 0]    |1.646937022676051   |1.3517732010770553  |79        
 [14, 1, 4, 3, 0]    |0.702470249489758   |0.5694113174991448  |84        
 [16, 4, 0, 0, 0]    |0.52542778823079    |0.38827457835814755 |121       
 [13, 6, 0, 0, 0]    |0.5670883048840171  |0.4097368122092175  |130       
 [9, 7, 1, 0, 0]     |0.6633734008328438  |0.5076732492497553  |107       
 [17, 8, 0, 0, 0]    |0.7622746923539193  |0.4577425825990087  |204       
 [14, 0, 0, 0, 0]    |0.5935952607263795  |0.5147584223887824  |57        
 [13, 4, 1, 3, 0]    |0.661683034902779   |0.5025959877230448  |110       
 [17, 3, 1, 0, 0]    |1.5964880720070764  |1.2096200013398757  |111       
 [16, 0, 0, 0, 0]    |0.4002887370605672  |0.3402518672374858  |65        
 [14, 11, 16, 0, 0]  |1.1323504411364824  |0.40023456503777977 |416       
 [5, 5, 6, 0, 0]     |0.7015125410431902  |0.5629770011935848  |88        
 [15, 0, 0, 0, 0]    |0.49240639361454897 |0.4227598886787643  |61        
 [18, 1, 6, 0, 0]    |0.6811115228384961  |0.5411659919474021  |92        
 [17, 1, 4, 3, 0]    |0.6544908781903351  |0.5148407595984335  |96        
Gen 3 Train time: 9.333593086401622 minutes:
 Average MSE:        0.7873348851749883
 Average Error:      1.330538985578604
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.4620661522833646  |0.392763664189399   |65        
 [19, 0, 0, 0, 0]    |0.44767829383403207 |0.3692872809667763  |77        
 [15, 0, 0, 0, 0]    |0.490807853736334   |0.4213874480489789  |61        
 [9, 4, 3, 0, 0]     |0.6068474073263271  |0.48944758187285287 |86        
 [13, 6, 0, 0, 0]    |0.6259796412846801  |0.45228741365123354 |130       
 [12, 6, 3, 2, 5]    |0.8347317645028677  |0.5539699443090593  |164       
 [15, 1, 5, 2, 0]    |1.5845882311036796  |1.2780360740024048  |86        
 [11, 4, 4, 1, 0]    |1.566779627340977   |1.1960474396568384  |108       
 [8, 1, 10, 15, 8]   |4.653506470265236   |1.9157726523117962  |355       
 [16, 2, 3, 2, 5]    |0.7189298564584432  |0.5325963370565067  |120       
 [16, 2, 0, 0, 0]    |0.49570923535339523 |0.40081081614080655 |85        
 [13, 5, 18, 8, 0]   |1.2011395405825467  |0.46685840122675304 |378       
 [15, 1, 2, 2, 0]    |0.6093305825647665  |0.5064172574516888  |74        
 [16, 1, 2, 2, 0]    |0.9587250316967247  |0.7888721836259199  |78        
 [15, 10, 0, 0, 0]   |0.7745289315730571  |0.45135538128729247 |216       
 [14, 3, 16, 0, 0]   |0.5350714987252535  |0.35156702661110406 |168       
 [15, 4, 1, 2, 0]    |0.7717488941980362  |0.5702981136610347  |121       
 [8, 0, 0, 0, 0]     |0.5324350787818134  |0.49027231045848263 |33        
 [1, 5, 5, 11, 18]   |9.52348303843857    |4.029976913463427   |344       
 [10, 10, 2, 2, 3]   |1.625845064589092   |1.034096108840242   |181       
 [10, 1, 3, 2, 0]    |1.5059138762074655  |1.302649074424267   |58        
 [16, 17, 0, 0, 0]   |0.8999003187810298  |0.3704742717224806  |355       
 [15, 11, 0, 0, 0]   |0.6785090575342567  |0.37894755891738596 |233       
 [17, 0, 0, 0, 0]    |0.5199725516553467  |0.4375872108001649  |69        
 [18, 2, 1, 0, 0]    |0.6392466406478013  |0.5015936646778127  |97        
Increasing Epochs
Gen 4 Train time: 10.5411465883255 minutes:
 Average MSE:        0.8328838799149773
 Average Error:      1.4451776667534773
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.40323912534737477 |0.33262966337644007 |77        
 [16, 0, 0, 0, 0]    |0.3785921395890392  |0.32180941028354326 |65        
 [15, 0, 0, 0, 0]    |0.45550557164223726 |0.3910783597801345  |61        
 [16, 6, 0, 0, 0]    |0.6389239517845654  |0.4315077349138969  |157       
 [13, 5, 1, 1, 2]    |0.8721104381824528  |0.6396467463763512  |124       
 [15, 4, 2, 1, 9]    |0.8091111448602237  |0.556093415212721   |150       
 [16, 7, 0, 0, 0]    |0.5759044059494578  |0.37183183106459794 |175       
 [12, 3, 2, 1, 0]    |0.7559561641046687  |0.6066690321296049  |88        
 [16, 1, 0, 0, 0]    |0.5628809632044308  |0.4760715569953298  |67        
 [14, 4, 3, 1, 0]    |2.488872537929384   |1.8300253366496897  |123       
 [12, 5, 13, 0, 0]   |0.6450963391810834  |0.3981782099308914  |193       
 [8, 2, 2, 0, 0]     |0.5224861444619779  |0.4599411128344868  |51        
 [14, 3, 1, 1, 3]    |1.4578466651096602  |1.1268886861121532  |103       
 [16, 3, 9, 0, 0]    |0.5338769137676436  |0.37154326357175654 |145       
 [13, 3, 2, 0, 0]    |0.5262562281744962  |0.41812825681129906 |92        
 [10, 3, 15, 15, 1]  |8.701342778118788   |3.3567638032959293  |381       
 [12, 2, 2, 0, 0]    |0.7703717479129217  |0.6450792566923955  |71        
 [9, 4, 3, 0, 0]     |0.6248393366492881  |0.5039588184605625  |86        
 [16, 3, 1, 1, 0]    |1.6514529897111     |1.2638410045040618  |107       
 [15, 2, 8, 0, 0]    |0.6268844674849197  |0.47616396598427413 |110       
 [7, 1, 0, 0, 0]     |0.5510269182969167  |0.5099352013619644  |31        
 [12, 6, 0, 0, 0]    |0.6201752745384013  |0.4582899850812181  |121       
 [17, 4, 6, 0, 0]    |0.7177514291953926  |0.4811231710604015  |160       
 [9, 20, 3, 10, 2]   |9.586935504628569   |3.946784854947795   |355       
 [13, 1, 3, 18, 0]   |0.6520024890119439  |0.44811432044293775 |150       
Gen 5 Train time: 10.567452148596447 minutes:
 Average MSE:        0.6989716027754207
 Average Error:      0.9896976344733741
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.40071922774952734 |0.3406177912497941  |65        
 [19, 0, 0, 0, 0]    |0.5094324492184222  |0.4202279328688222  |77        
 [15, 0, 0, 0, 0]    |0.43595058953097054 |0.3742892559673483  |61        
 [16, 1, 4, 0, 0]    |0.641541643911582   |0.5278826991966825  |78        
 [12, 4, 3, 1, 5]    |1.0738943617724286  |0.7896161257674466  |123       
 [16, 1, 6, 0, 0]    |0.5466431505788896  |0.44310032602675664 |84        
 [12, 0, 0, 0, 0]    |0.37096148038554616 |0.32819181220366894 |49        
 [14, 3, 0, 0, 0]    |0.5458733435443969  |0.4348003574309153  |91        
 [15, 2, 1, 0, 0]    |1.4596948732839532  |1.1891365113002723  |82        
 [18, 3, 8, 9, 5]    |0.9193984162465068  |0.4565597418371123  |280       
 [16, 3, 0, 0, 0]    |0.43961482095077214 |0.3398141792500386  |103       
 [12, 2, 5, 0, 0]    |0.4660510512611426  |0.37871925559707725 |83        
 [16, 2, 3, 9, 0]    |0.6214386637076934  |0.44121717535261373 |137       
 [11, 4, 2, 1, 1]    |4.259662729963694   |3.334057350122329   |98        
 [16, 2, 1, 0, 0]    |0.5467042228531099  |0.4398386390115684  |87        
 [16, 3, 1, 1, 1]    |4.4287235558123434  |3.3723553129134336  |109       
 [14, 3, 2, 0, 0]    |0.5882983534531212  |0.4604637910879766  |98        
 [16, 2, 5, 0, 0]    |0.5937901419575911  |0.45898886961929286 |103       
 [19, 7, 0, 0, 0]    |0.5753153166388799  |0.34461169701255423 |205       
 [14, 1, 13, 9, 0]   |0.9274697204200534  |0.5364429116210607  |219       
 [14, 20, 7, 0, 0]   |1.2403850263144958  |0.3580516019342284  |497       
 [11, 19, 4, 20, 0]  |1.46344721670523    |0.46107007548330553 |462       
 [15, 3, 6, 0, 0]    |0.536876501217549   |0.3937704356863573  |124       
 [12, 3, 6, 0, 0]    |0.4568403062254413  |0.3504906011249505  |106       
 [14, 4, 2, 1, 5]    |0.6937136981310186  |0.4999756197199147  |131       
Gen 6 Train time: 10.623394111792246 minutes:
 Average MSE:        0.5212405502598204
 Average Error:      0.8461687476570054
 Structure           |Error               |MSE                 |weights&biases
 [12, 0, 0, 0, 0]    |0.7166393474162024  |0.6340150623739589  |49        
 [16, 0, 0, 0, 0]    |0.48575494857816004 |0.41289952219804693 |65        
 [15, 0, 0, 0, 0]    |0.4712577694255531  |0.4046025492863605  |61        
 [15, 3, 4, 5, 0]    |0.6135616784154493  |0.43236960708719047 |140       
 [14, 2, 3, 0, 0]    |0.5313241938260934  |0.42960765822926683 |85        
 [16, 3, 1, 0, 0]    |0.6019330925732074  |0.4629626110839612  |105       
 [8, 7, 8, 9, 19]    |1.561710770284725   |0.5172556020328075  |442       
 [16, 2, 0, 0, 0]    |0.4399607709421062  |0.3557348201219795  |85        
 [14, 3, 3, 0, 0]    |0.46314929533181637 |0.35800589553153117 |103       
 [19, 1, 1, 18, 0]   |0.6837299598345775  |0.4890980810499793  |134       
 [18, 4, 0, 0, 0]    |0.691513904702484   |0.4934311122374616  |135       
 [15, 2, 1, 0, 0]    |0.5416217826065988  |0.44123073171043226 |82        
 [14, 1, 2, 0, 0]    |0.5505670511071425  |0.46916229301039414 |64        
 [14, 3, 0, 0, 0]    |0.5141879478568397  |0.4095622293317561  |91        
 [16, 3, 8, 0, 0]    |0.6825495437883199  |0.48098453415057046 |140       
 [2, 8, 8, 13, 13]   |3.8607350878039726  |1.3680106477332172  |415       
 [15, 11, 15, 0, 0]  |1.0750564801375522  |0.37903497336934155 |417       
 [12, 9, 9, 0, 0]    |0.6832134049246571  |0.36296530931518484 |253       
 [14, 2, 3, 15, 0]   |0.7807148908975531  |0.5272685634085371  |157       
 [15, 4, 1, 1, 3]    |1.752768907090728   |1.2791512475595472  |126       
 [16, 2, 3, 0, 0]    |0.5435125764496432  |0.4286123279973033  |95        
 [16, 5, 3, 0, 0]    |0.7280585289247872  |0.49417091633838    |155       
 [13, 2, 0, 0, 0]    |0.5313538466749835  |0.4460487171040399  |70        
 [16, 3, 2, 5, 0]    |0.6400836904998087  |0.4647961555030105  |128       
 [10, 3, 3, 11, 13]  |1.0092592213321805  |0.4900325887312508  |289       
Result:  [16, 2]
Fold 0
Fold 0 Train time: 18.425144267082214 minutes, MSE: 0.7572222352291105
Fold 1
Fold 1 Train time: 18.38010148604711 minutes, MSE: 0.05944129523869383
Fold 2
Fold 2 Train time: 18.383008793989816 minutes, MSE: 0.19292872699983704
Fold 3
Fold 3 Train time: 18.3412327448527 minutes, MSE: 0.07181326535642463
Fold 4
Fold 4 Train time: 18.31541073322296 minutes, MSE: 0.06249276308248794
Total Time: 159.36922163963317 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [16, 2]
 MSE after 5-Fold CV: 0.22877965718131077
 Weights and Biases: 85
 Objective Function Value: 0.2829469274749279
~/workspace/SolarCellResearch
