/tmp/tmp.tF6fQdogZA ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k22.mat
  Evaluating with: datasets/N1dataset100k22.mat
Gen 0 Train time: 8.42491618792216 minutes:
 Average MSE:        1.2266160783295255
 Average Error:      3.7611676845126865
 Structure           |Error               |MSE                 |weights&biases
 [13, 6, 4, 0, 0]    |0.802553089730249   |0.5433740865516075  |156       
 [11, 6, 0, 0, 0]    |0.6524845826595171  |0.49313723912458746 |112       
 [13, 7, 20, 0, 0]   |1.1268997544721158  |0.508886782758484   |318       
 [12, 5, 10, 0, 0]   |1.084380905451858   |0.7053996411407384  |172       
 [13, 7, 1, 0, 0]    |1.5258354384003407  |1.0565850838372248  |147       
 [10, 0, 0, 0, 0]    |0.8442430429015387  |0.7619953236038506  |41        
 [12, 5, 13, 0, 0]   |0.9326626722144106  |0.5756751832805712  |193       
 [11, 6, 15, 0, 0]   |1.2658746180626301  |0.719472683698722   |226       
 [9, 20, 0, 0, 0]    |1.149345768052141   |0.6182841627966282  |248       
 [11, 16, 5, 10, 6]  |4.14149552922491    |1.3682834000845     |443       
 [10, 4, 0, 0, 0]    |0.736873628961133   |0.6048112408035806  |79        
 [13, 3, 4, 0, 0]    |0.8990477464097449  |0.6966869311476416  |102       
 [12, 4, 16, 0, 0]   |1.115833567674852   |0.7026486631149618  |185       
 [11, 7, 18, 6, 0]   |2.033512067372413   |0.7825201396199393  |382       
Gen 4 Train time: 9.737683550516765 minutes:
 Average MSE:        1.271528910125933
 Average Error:      3.285675272252435
 Structure           |Error               |MSE                 |weights&biases
 [11, 6, 0, 0, 0]    |0.7142355836282677  |0.5398076416753859  |112       
 [10, 4, 0, 0, 0]    |0.7781143631296344  |0.6386608163939939  |79        
 [11, 5, 0, 0, 0]    |0.9031866513571342  |0.7051631774805631  |99        
 [12, 4, 2, 0, 0]    |1.2509197200689837  |0.9717847562988048  |101       
 [13, 7, 12, 0, 0]   |1.3724709109741418  |0.7420139020950532  |246       
 [12, 5, 10, 0, 0]   |1.1859376710990395  |0.7714632408249145  |172       
 [16, 20, 17, 16, 7] |17.057384004856864  |0.93855219368588    |1160      
 [16, 3, 20, 18, 9]  |7.484854015067985   |1.182796457543287   |738       
 [13, 10, 4, 1, 4]   |4.874279633121865   |2.668382079387677   |241       
 [9, 2, 13, 4, 8]    |1.9064591992051632  |1.1826381924387985  |191       
 [11, 13, 5, 0, 0]   |1.0799046664892058  |0.5567565353454295  |265       
 [12, 5, 2, 0, 0]    |1.3125360756680182  |0.982122926554921   |116       
 [12, 17, 2, 11, 3]  |7.625461615200303   |3.054124158505071   |366       
 [11, 12, 2, 17, 0]  |2.1247753614957694  |1.0764473030934951  |272       
 [10, 10, 0, 0, 0]   |0.8381598745403286  |0.5746199486281026  |151       
 [13, 6, 4, 0, 0]    |1.1759185121975453  |0.7961637125330019  |156       
 [12, 6, 10, 0, 0]   |0.8726512544824023  |0.5359473864394018  |195       
 [12, 4, 2, 0, 0]    |0.8989635158011943  |0.69836539236603    |101       
 [12, 5, 12, 0, 0]   |1.1686602920243885  |0.7340765554616957  |186       
 [12, 3, 2, 0, 0]    |0.9164315744882009  |0.7391400419116888  |86        
 [13, 1, 4, 0, 0]    |1.143603302760027   |0.9696540403843734  |66        
 [11, 5, 8, 0, 0]    |0.849291456810178   |0.5837089128344014  |150       
 [2, 16, 15, 4, 1]   |22.729456184691685  |8.790413147431904   |380       
 [11, 8, 7, 0, 0]    |0.9242684783294702  |0.5605971699127654  |200       
 [11, 3, 0, 0, 0]    |0.953957888823088   |0.7948230639216864  |73        
Increasing Epochs
Gen 5 Train time: 10.997706377506256 minutes:
 Average MSE:        1.2803410489382137
 Average Error:      2.333338761042038
 Structure           |Error               |MSE                 |weights&biases
 [11, 6, 0, 0, 0]    |0.7426625742960904  |0.5612922990406399  |112       
 [10, 4, 0, 0, 0]    |0.9497266366057772  |0.7795167623511858  |79        
 [10, 10, 0, 0, 0]   |0.7894526473752276  |0.5412275789602309  |151       
 [11, 11, 6, 0, 0]   |0.9846365106989355  |0.5350031038107497  |244       
 [13, 7, 11, 0, 0]   |1.1249018962312392  |0.6220068512103027  |237       
 [12, 5, 5, 0, 0]    |0.768893028868713   |0.5459087600403022  |137       
 [15, 5, 6, 7, 0]    |1.2077841736393173  |0.7003237291326644  |218       
 [12, 5, 17, 0, 0]   |1.0062120086592927  |0.5790843056869001  |221       
 [12, 6, 2, 0, 0]    |0.9677577320719577  |0.6974855378162544  |131       
 [11, 14, 0, 0, 0]   |1.0080312383872978  |0.5874284425085863  |216       
 [13, 3, 3, 0, 0]    |0.7837671551054365  |0.6149936731541457  |97        
 [11, 9, 3, 0, 0]    |1.180790471905698   |0.7623756282060092  |175       
 [10, 3, 12, 2, 15]  |2.0973298917018215  |1.2784712849843496  |198       
 [1, 13, 4, 7, 15]   |13.86444442043468   |7.3106165064611215  |256       
 [12, 5, 6, 0, 0]    |1.0608372715177292  |0.7401210501517062  |144       
 [13, 4, 7, 0, 0]    |0.9053513825812544  |0.6411882761842573  |138       
 [13, 6, 12, 0, 0]   |1.113798914481665   |0.6426060725121885  |220       
 [17, 8, 1, 14, 6]   |2.7670649211078713  |1.2156600291508228  |329       
 [1, 5, 6, 16, 5]    |16.419612162324597  |8.744950813367211   |252       
 [11, 11, 4, 0, 0]   |0.9977490415501932  |0.5785365835780865  |218       
 [15, 11, 13, 12, 11]|3.693144910525783   |0.6417723548360066  |700       
 [13, 4, 4, 0, 0]    |0.9299794916542417  |0.6889457522777838  |120       
 [13, 2, 3, 0, 0]    |0.8227228825314972  |0.6735885251895006  |80        
 [11, 12, 3, 0, 0]   |1.217011076845136   |0.7021543100167532  |220       
 [11, 8, 3, 0, 0]    |0.929806584949494   |0.6232679928275854  |160       
Result:  [11, 6]
Fold 0
Fold 0 Train time: 18.544816116491955 minutes, MSE: 0.27997555441289823
Fold 1
Fold 1 Train time: 18.544807692368824 minutes, MSE: 0.20422615119522042
Fold 2
Fold 2 Train time: 18.487633883953094 minutes, MSE: 0.2717394381049492
Fold 3
Fold 3 Train time: 18.555743968486787 minutes, MSE: 0.38392474564991597
Fold 4
Fold 4 Train time: 18.676749610900877 minutes, MSE: 0.8628567351013522
Total Time: 149.32137826283773 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [11, 6]
 MSE after 5-Fold CV: 0.40054452489286724
 Weights and Biases: 112
 Objective Function Value: 0.5299724020542872
~/workspace/SolarCellResearch
