/tmp/tmp.rSWVgD0Okk ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k4.mat
  Evaluating with: datasets/N8dataset100k4.mat
Gen 0 Train time: 8.456606121857961 minutes:
 Average MSE:        1.0729800816312594
 Average Error:      2.109911636252368
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 7, 0, 0]    |0.24008388737607084 |0.1765295691619006  |123       
 [8, 8, 1, 4, 6]     |2.376481271750187   |1.6333300993214384  |150       
 [14, 10, 6, 19, 0]  |0.5391894943884187  |0.1929762406154397  |411       
 [19, 7, 7, 0, 0]    |0.3013502188368968  |0.15692580375836082 |261       
 [17, 18, 18, 11, 19]|3.28974311546846    |0.1747864180581126  |1174      
 [18, 10, 11, 0, 0]  |0.446311456379399   |0.17390636826995357 |377       
 [19, 7, 7, 3, 0]    |0.40239383739839535 |0.19932393274971175 |281       
 [13, 10, 3, 9, 0]   |0.45410588118667417 |0.2382523460089549  |258       
 [4, 11, 19, 11, 18] |10.72356928248564   |1.6445126117748785  |750       
 [19, 16, 0, 0, 0]   |0.3965114905067957  |0.14807294448636094 |394       
 [15, 15, 5, 0, 0]   |0.4295673186142551  |0.16991162795187825 |371       
 [14, 15, 8, 16, 0]  |0.8051263546262704  |0.2005370920455228  |556       
 [9, 14, 6, 0, 0]    |0.44957758461318553 |0.23236477456487975 |264       
 [17, 9, 3, 0, 0]    |0.3782795399377151  |0.2040027442483367  |247       
 [11, 7, 2, 0, 0]    |0.3069502601842831  |0.21847808576343422 |136       
 [10, 3, 3, 9, 0]    |0.277374906613132   |0.20497131542087202 |121       
 [17, 11, 3, 10, 0]  |0.36709926689853795 |0.15848061666319926 |336       
 [11, 15, 1, 4, 0]   |0.4288098871083711  |0.23416211324014227 |242       
 [10, 8, 10, 2, 0]   |0.5151828646636714  |0.28772981995234104 |233       
Gen 2 Train time: 8.612826430797577 minutes:
 Average MSE:        0.504643468593576
 Average Error:      0.8670161145132329
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 7, 0, 0]    |0.19762306470097013 |0.14530885370691388 |123       
 [20, 5, 13, 0, 0]   |0.3055996048093972  |0.16073800865976792 |257       
 [18, 9, 0, 0, 0]    |0.32789509518965043 |0.1822161692661028  |235       
 [13, 9, 4, 2, 2]    |3.61874916958237    |2.067062325460822   |224       
 [15, 5, 5, 5, 0]    |0.2469933727587206  |0.153217963450526   |191       
 [15, 5, 5, 6, 0]    |0.2958309981169922  |0.18032996992854772 |198       
 [14, 12, 3, 0, 0]   |0.442740874806578   |0.22825984844985275 |265       
 [14, 9, 0, 0, 0]    |1.339881922892938   |0.839525433290218   |187       
 [11, 9, 2, 2, 0]    |0.3787393527783186  |0.2476083452860988  |170       
 [15, 4, 8, 5, 0]    |0.28439322457951693 |0.17249321012201752 |200       
 [9, 1, 5, 7, 5]     |4.048556695187789   |2.8888556245624786  |135       
 [11, 12, 1, 2, 0]   |1.3750407658053863  |0.8402829308111401  |197       
 [17, 15, 0, 0, 0]   |0.4244705383415997  |0.18279084946628943 |337       
 [13, 5, 5, 0, 0]    |0.26433967321442575 |0.1839630490565179  |145       
 [20, 7, 9, 0, 0]    |0.3205028427554703  |0.1556159551595472  |289       
 [16, 6, 4, 0, 0]    |0.31248662916193065 |0.19776148465118504 |183       
 [15, 7, 5, 1, 0]    |3.607886337566827   |2.1611102598155467  |205       
 [12, 9, 7, 0, 0]    |0.39401260723276904 |0.22115922270557137 |231       
 [17, 15, 19, 0, 0]  |0.9655363243406188  |0.1925168579137064  |645       
 [19, 8, 8, 5, 0]    |0.388648657614338   |0.16611423954619625 |340       
 [18, 10, 9, 0, 0]   |0.4222663799788257  |0.17471155328078983 |353       
 [14, 6, 2, 5, 0]    |0.3707404503393243  |0.24420358032242212 |167       
 [15, 7, 9, 0, 0]    |0.31112784892532375 |0.17117799430314523 |239       
 [8, 7, 7, 17, 0]    |0.5444891927113884  |0.25913472341362087 |297       
 [12, 11, 4, 4, 18]  |0.48685123943935255 |0.19992826221037974 |356       
Gen 3 Train time: 8.700880694389344 minutes:
 Average MSE:        0.34572464918796925
 Average Error:      0.6444211270801199
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 7, 0, 0]    |0.23833973270011907 |0.17524712211031987 |123       
 [15, 5, 5, 5, 0]    |0.31266821476669265 |0.19395818829949918 |191       
 [13, 5, 5, 0, 0]    |0.2577969001886358  |0.17940970880125967 |145       
 [14, 3, 7, 20, 0]   |0.3906747994940324  |0.18639638328199284 |296       
 [16, 6, 4, 2, 0]    |0.2578704683999894  |0.1599653770503225  |191       
 [13, 6, 7, 5, 0]    |0.355401975031713   |0.206076915004892   |218       
 [13, 6, 5, 1, 0]    |2.4647173731095     |1.6275521620175752  |166       
 [16, 9, 4, 0, 0]    |0.27116054655866273 |0.14660048066403902 |246       
 [17, 4, 10, 0, 0]   |0.24647540659130351 |0.1555958932007599  |184       
 [15, 4, 8, 3, 0]    |0.2835664019576895  |0.18080992074231836 |180       
 [14, 3, 15, 11, 0]  |0.8115922021677565  |0.3512499224731186  |335       
 [6, 8, 9, 3, 0]     |0.7214063656709603  |0.4497548211891716  |189       
 [14, 6, 10, 9, 0]   |0.4513040938447026  |0.2073983578596116  |311       
 [15, 12, 4, 0, 0]   |0.4762733537994564  |0.22837567311112048 |294       
 [18, 6, 7, 3, 0]    |0.2933085705545968  |0.15897154066586291 |245       
 [15, 10, 6, 1, 0]   |1.800418525375136   |0.8940613803750933  |280       
 [18, 5, 9, 3, 0]    |0.3302618126520192  |0.1826160226513312  |237       
 [16, 12, 0, 0, 0]   |0.35880249883485216 |0.1849845105068555  |265       
 [7, 6, 16, 3, 0]    |2.744260252459384   |1.5212183343506431  |236       
 [12, 6, 19, 12, 0]  |1.002167485467821   |0.28712579184384557 |500       
 [16, 5, 6, 3, 0]    |0.3174573375412863  |0.19545759281642344 |194       
 [12, 10, 6, 4, 9]   |0.39993650194480473 |0.18196344028962166 |315       
 [18, 7, 9, 3, 0]    |0.35054467980963994 |0.1685088335155638  |293       
 [15, 7, 9, 0, 0]    |0.3556948633479157  |0.19569811414227192 |239       
 [15, 13, 8, 4, 0]   |0.6184278147343284  |0.22411974273571778 |406       
Increasing Epochs
Gen 4 Train time: 9.927040592829387 minutes:
 Average MSE:        0.3848052098600717
 Average Error:      0.8865037209287278
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 7, 0, 0]    |0.22994289557929062 |0.16907307163378532 |123       
 [17, 4, 10, 0, 0]   |0.24674839822074468 |0.1557682283517864  |184       
 [13, 5, 5, 0, 0]    |0.39411706140379404 |0.2742795866370926  |145       
 [18, 6, 5, 1, 0]    |0.2999603217760012  |0.17700008364818168 |211       
 [14, 4, 6, 0, 0]    |0.23588164287912403 |0.16663906166097123 |139       
 [5, 20, 14, 11, 17] |7.7726790765494576  |1.01067144039544    |816       
 [15, 5, 6, 2, 0]    |0.28586498897951174 |0.1831892246057824  |178       
 [5, 7, 7, 2, 20]    |1.6428750486550232  |0.9718515480162713  |210       
 [15, 7, 5, 0, 0]    |0.3258864757789851  |0.19618323342151517 |203       
 [15, 6, 15, 3, 0]   |0.4403046302575084  |0.2090277104056002  |298       
 [15, 7, 10, 5, 17]  |0.4854750195098081  |0.1733179611474441  |412       
 [16, 6, 5, 3, 0]    |0.2684509872058516  |0.1599991262515259  |207       
 [13, 7, 7, 2, 5]    |0.3815069282912268  |0.2146758060330594  |230       
 [17, 5, 7, 1, 0]    |0.28561962363419996 |0.17629538962222585 |193       
 [15, 5, 6, 3, 0]    |0.5734741586845741  |0.36021925098887575 |186       
 [17, 7, 5, 3, 0]    |0.32416988984808076 |0.17835353456573655 |239       
 [15, 8, 8, 2, 0]    |0.3461024410297177  |0.1779913232962295  |266       
 [15, 5, 8, 4, 0]    |0.28729212015386096 |0.16825817207470456 |214       
 [17, 5, 7, 1, 11]   |0.30448079736317635 |0.17348792879791441 |225       
 [9, 7, 7, 2, 1]     |5.144516840238473   |3.3298639798742977  |174       
 [14, 5, 7, 3, 0]    |0.3376377828373748  |0.21155260108270363 |187       
 [15, 8, 6, 10, 0]   |0.40389194314054083 |0.18700724785968587 |308       
 [15, 8, 4, 0, 0]    |0.32840894930732256 |0.19233903621801715 |214       
 [16, 1, 6, 3, 0]    |0.2516134362731707  |0.19497940287675905 |102       
 [14, 2, 7, 12, 15]  |0.5656915656213697  |0.20810629703618777 |400       
Increasing Epochs
Gen 5 Train time: 10.924817355473836 minutes:
 Average MSE:        0.27797704191462386
 Average Error:      0.5873082592471899
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 7, 0, 0]    |0.24256255166643462 |0.1783520885490076  |123       
 [14, 4, 6, 0, 0]    |0.31444980397406136 |0.22214369729723207 |139       
 [17, 4, 10, 0, 0]   |0.2684471596669072  |0.169466301580505   |184       
 [10, 19, 15, 13, 7] |1.9051653076135633  |0.2258393846999712  |853       
 [16, 4, 5, 7, 8]    |0.33014730488254634 |0.17408417268279724 |256       
 [18, 6, 5, 1, 0]    |0.32445276157929426 |0.1914525414541453  |211       
 [17, 7, 6, 6, 0]    |0.3390842939012564  |0.17092907955790193 |274       
 [20, 6, 11, 8, 3]   |0.46130785650637357 |0.17400179611281413 |390       
 [17, 5, 2, 1, 0]    |0.2789078779291872  |0.1878946701501532  |158       
 [16, 6, 9, 1, 0]    |0.30899603074428295 |0.17606063122812068 |225       
 [16, 4, 6, 3, 0]    |0.24601843761150352 |0.16043782474711518 |171       
 [4, 14, 8, 9, 13]   |2.660470364142378   |0.9148482593694258  |427       
 [15, 6, 7, 2, 8]    |0.34530637877797155 |0.18998252179438463 |239       
 [16, 6, 6, 3, 0]    |0.3435084591466434  |0.1996791318960383  |217       
 [15, 6, 11, 3, 0]   |0.35961274812234506 |0.18867533860380745 |258       
 [15, 5, 6, 2, 0]    |0.32760805240397    |0.20993919300413202 |178       
 [16, 6, 9, 20, 0]   |0.5656968450504674  |0.19114997421755767 |434       
 [15, 6, 6, 0, 0]    |0.3879075631963335  |0.2412339168415602  |190       
 [17, 6, 6, 2, 0]    |0.3115198106082406  |0.1806322025287734  |218       
 [15, 5, 7, 2, 0]    |0.30532327725314823 |0.19178426887425215 |186       
 [15, 7, 7, 2, 0]    |0.441590278207629   |0.2472456754596129  |232       
 [16, 5, 9, 2, 0]    |0.3915532630821545  |0.2316254332115793  |210       
 [17, 3, 8, 2, 0]    |0.3426052107323544  |0.23080629181303905 |158       
 [15, 6, 9, 1, 3]    |2.6305414579054966  |1.5025891235856954  |224       
 [16, 1, 4, 3, 0]    |0.2499233864752011  |0.19857252860597455 |92        
Result:  [14, 3, 7]
Fold 0
Fold 0 Train time: 18.383781854311625 minutes, MSE: 0.008430410295044046
Fold 1
Fold 1 Train time: 18.359135643641153 minutes, MSE: 0.00716706520475541
Fold 2
Fold 2 Train time: 19.030062905947368 minutes, MSE: 0.007908362950313406
Fold 3
Fold 3 Train time: 19.186891162395476 minutes, MSE: 0.008968995755948827
Fold 4
Fold 4 Train time: 19.177190721035004 minutes, MSE: 0.009795871916051984
Total Time: 149.47498658895492 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [14, 3, 7]
 MSE after 5-Fold CV: 0.008454141224422734
 Weights and Biases: 123
 Objective Function Value: 0.011497807983229164
~/workspace/SolarCellResearch
