/tmp/tmp.nJBcvqyqQe ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k2.mat
  Evaluating with: datasets/N5dataset100k2.mat
Gen 0 Train time: 8.903419880072276 minutes:
 Average MSE:        0.7569265449154216
 Average Error:      2.459194602317084
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.2636454041958786  |0.2196653022182839  |73        
 [14, 3, 0, 0, 0]    |0.2994704302054091  |0.2385349122341081  |91        
 [12, 8, 0, 0, 0]    |0.39269373521986656 |0.270569773672803   |149       
 [14, 4, 2, 1, 2]    |2.110641132838326   |1.5558029139675544  |122       
 [12, 5, 3, 8, 0]    |0.405474326953981   |0.2717975695100624  |160       
 [16, 4, 5, 0, 0]    |0.3217676890691586  |0.2228123244323587  |147       
 [16, 2, 2, 0, 0]    |0.2420509123349043  |0.1927989788186751  |91        
 [17, 3, 2, 0, 0]    |0.33906837768482007 |0.2537125139395198  |116       
 [17, 11, 5, 1, 1]   |3.528391102460521   |1.5893767983989262  |319       
 [13, 9, 2, 2, 20]   |0.8648377984775547  |0.4381415243487766  |272       
 [14, 5, 12, 0, 0]   |0.44552718756205595 |0.2688781416980296  |202       
 [7, 2, 13, 8, 12]   |0.6141350739415079  |0.2836425713925691  |309       
 [12, 5, 3, 6, 6]    |0.469698996263204   |0.2906419380356852  |192       
 [14, 4, 1, 6, 0]    |0.31667799219082593 |0.23110807542672798 |126       
 [14, 5, 0, 0, 0]    |0.29187998030526985 |0.2146143488986544  |123       
 [15, 5, 2, 0, 0]    |0.32079853322831176 |0.2260629055652242  |140       
 [17, 5, 5, 2, 0]    |0.4736341558657494  |0.29750624031613926 |186       
 [11, 20, 3, 18, 11] |1.423131777438109   |0.29533644534583947 |629       
 [14, 5, 2, 0, 0]    |0.4033544623447358  |0.28998109596530475 |132       
 [13, 5, 11, 6, 3]   |3.1598394121723965  |1.600828339353032   |272       
 [17, 5, 2, 2, 0]    |0.453781226741692   |0.30266155543962    |162       
 [16, 5, 19, 0, 0]   |0.36306247511153256 |0.18624721929738328 |267       
 [14, 5, 3, 0, 0]    |0.301060302332807   |0.21268465689725474 |139       
 [13, 16, 6, 3, 4]   |0.9836325411820113  |0.3555807589727936  |407       
 [15, 6, 2, 3, 0]    |0.33838454238217885 |0.22233448744678394 |168       
Gen 5 Train time: 11.69554399251938 minutes:
 Average MSE:        0.5258942625399081
 Average Error:      0.8522660762790948
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 2, 0, 0]    |0.27980126844999714 |0.2228679838838615  |91        
 [18, 0, 0, 0, 0]    |0.31010167395212346 |0.2583719527933792  |73        
 [14, 5, 0, 0, 0]    |0.2730094583178064  |0.20073917737958843 |123       
 [14, 10, 3, 6, 0]   |0.41631063989477424 |0.21951744646502816 |256       
 [14, 6, 3, 0, 0]    |0.4002954811297459  |0.27034609655204644 |157       
 [15, 10, 6, 2, 2]   |1.362800186748751   |0.6534701290380313  |294       
 [16, 3, 1, 0, 0]    |0.3118069060575478  |0.23981891204105416 |105       
 [10, 6, 8, 5, 2]    |4.133045105115209   |2.432730888775612   |212       
 [15, 6, 2, 3, 0]    |0.3509759662617511  |0.23060764246380022 |168       
 [14, 5, 3, 0, 0]    |0.39948539489719986 |0.28221726176057377 |139       
 [15, 5, 2, 5, 0]    |0.3143391524552147  |0.21176401256348482 |158       
 [18, 2, 1, 3, 0]    |0.29796018840872923 |0.22916903643738018 |105       
 [13, 1, 7, 4, 6]    |0.49822805576099866 |0.35462394405839354 |136       
 [16, 4, 2, 0, 0]    |0.32743272195146583 |0.23717128575878976 |129       
 [9, 3, 10, 0, 0]    |0.32302738956214333 |0.24659248530090266 |108       
 [13, 4, 2, 3, 3]    |1.957102391119008   |1.4140600114617885  |130       
 [14, 5, 2, 0, 0]    |0.27652333306954024 |0.1987991869913939  |132       
 [16, 13, 4, 13, 6]  |0.9113894152495325  |0.2738198107439189  |481       
 [15, 5, 11, 0, 0]   |0.4353835697573084  |0.2621003411983216  |203       
 [17, 4, 2, 1, 0]    |1.2333954472464856  |0.8735157596144812  |138       
 [16, 2, 1, 3, 0]    |1.1911920393909223  |0.9393703388250894  |95        
 [14, 4, 3, 7, 0]    |0.37990411917976086 |0.2591530730964557  |153       
 [17, 5, 11, 1, 0]   |1.600759481159126   |0.9212518681365012  |221       
 [12, 2, 8, 11, 6]   |2.9529460392014797  |1.5262341010432623  |264       
 [18, 5, 11, 4, 0]   |0.36943648264075163 |0.1890438171145617  |268       
Result:  [14, 5]
Fold 0
Fold 0 Train time: 19.70235158999761 minutes, MSE: 0.009118134637403855
Fold 1
Fold 1 Train time: 19.69036688407262 minutes, MSE: 0.053621708187493185
Fold 2
Fold 2 Train time: 19.675850661595664 minutes, MSE: 0.02298521415189761
Fold 3
Fold 3 Train time: 19.624942763646445 minutes, MSE: 0.03702973967121982
Fold 4
Fold 4 Train time: 19.54189200401306 minutes, MSE: 0.019863636710636328
Total Time: 159.30899171431858 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [14, 5]
 MSE after 5-Fold CV: 0.028523686671730157
 Weights and Biases: 123
 Objective Function Value: 0.03879280740874305
~/workspace/SolarCellResearch
