/tmp/tmp.n5Rqcp8GNC ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k75.mat
  Evaluating with: datasets/N1dataset100k75.mat
Gen 0 Train time: 8.177891353766123 minutes:
 Average MSE:        1.51600391488164
 Average Error:      2.9726438430158133
 Structure           |Error               |MSE                 |weights&biases
 [10, 3, 3, 0, 0]    |1.1054095858855884  |0.9072982353544082  |79        
 [14, 2, 0, 0, 0]    |0.9056051505717059  |0.75077303939809    |75        
 [8, 6, 18, 0, 0]    |1.4481348097248732  |0.8292582854294359  |223       
 [15, 1, 0, 0, 0]    |1.5880962798556162  |1.356673829658536   |63        
 [15, 15, 0, 0, 0]   |1.396467831705566   |0.6579976436102088  |301       
 [10, 9, 2, 2, 0]    |2.3155500622519636  |1.5599398568206206  |158       
 [16, 19, 0, 0, 0]   |1.3569202254679524  |0.5105419817133624  |391       
 [16, 6, 7, 6, 2]    |7.906235419092342   |4.086348327163416   |264       
 [16, 9, 0, 0, 0]    |0.8862327598881093  |0.5229467407662461  |211       
 [19, 6, 3, 8, 0]    |1.5226882464165745  |0.837760813989761   |239       
 [11, 4, 0, 0, 0]    |0.901187861880906   |0.7268453559917519  |86        
 [9, 20, 0, 0, 0]    |1.3889634770674177  |0.7471851765105756  |248       
 [12, 0, 0, 0, 0]    |0.7869103392010455  |0.6961842237522445  |49        
 [16, 7, 0, 0, 0]    |0.8195348568251583  |0.5291314726654569  |175       
 [16, 3, 0, 0, 0]    |0.8806492944043463  |0.6807257238004931  |103       
 [12, 2, 0, 0, 0]    |0.8169143922126807  |0.6943903777174802  |65        
 [3, 10, 15, 7, 15]  |14.561613418361917  |4.587746056928799   |462       
 [12, 6, 0, 0, 0]    |0.8318795969122877  |0.6147328081437332  |121       
 [7, 0, 0, 0, 0]     |1.0379511018138494  |0.9653627665053566  |29        
 [12, 10, 0, 0, 0]   |0.8895448392075336  |0.5714688152688479  |177       
 [12, 6, 8, 0, 0]    |1.1231943360833343  |0.7179730191796789  |179       
Gen 2 Train time: 7.846308044592539 minutes:
 Average MSE:        0.7832829737107808
 Average Error:      1.3622082196546017
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.6882509405407442  |0.5909039662751097  |61        
 [16, 0, 0, 0, 0]    |0.8451761451998794  |0.7184133224945749  |65        
 [12, 0, 0, 0, 0]    |0.8157973139609018  |0.7217407008982428  |49        
 [14, 3, 4, 0, 0]    |1.0324264384365258  |0.7881331725136734  |108       
 [14, 2, 18, 0, 0]   |1.171412145920462   |0.815225907805982   |145       
 [16, 7, 0, 0, 0]    |0.8426825456503672  |0.5440767438456644  |175       
 [13, 2, 0, 0, 0]    |0.9789474962234206  |0.8217843486691876  |70        
 [16, 11, 0, 0, 0]   |0.9875603162451007  |0.5325823719092172  |247       
 [6, 2, 0, 0, 0]     |1.3645393861361639  |1.2502167366888572  |35        
 [15, 7, 13, 0, 0]   |1.7330077409299873  |0.8714110170076811  |275       
 [14, 0, 0, 0, 0]    |0.8352096965175989  |0.7242834540442731  |57        
 [12, 5, 0, 0, 0]    |0.809985536405082   |0.619874098955152   |107       
 [16, 2, 0, 0, 0]    |0.9412070082542614  |0.7610226363180335  |85        
 [16, 5, 0, 0, 0]    |0.7901272402922165  |0.5581869801650444  |139       
 [10, 5, 0, 0, 0]    |1.0976124077314267  |0.8742728928719284  |91        
 [12, 7, 9, 0, 0]    |1.4775642519659933  |0.8762489458141763  |209       
 [13, 3, 0, 0, 0]    |0.9498146557921446  |0.7679824385340479  |85        
 [11, 4, 2, 0, 0]    |1.1404320109021222  |0.9015923038026982  |94        
 [13, 6, 2, 0, 0]    |1.5039007562273197  |1.0597809510323584  |140       
 [12, 5, 12, 0, 0]   |1.3174753980250604  |0.8275525477232353  |186       
 [14, 10, 0, 0, 0]   |0.9473495136715808  |0.5703031717659744  |203       
 [12, 1, 0, 0, 0]    |1.430594297624196   |1.2593427409285618  |51        
 [14, 6, 0, 0, 0]    |1.0529941583457993  |0.7438898438194554  |139       
 [16, 11, 0, 0, 0]   |0.9587899051105371  |0.5170667486598861  |247       
 [15, 10, 14, 16, 17]|8.342348185256151   |0.8661863002265007  |906       
Increasing Epochs
Gen 3 Train time: 9.0152090827624 minutes:
 Average MSE:        0.8675219903441009
 Average Error:      1.3724846076011088
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.7469235664170707  |0.6412778710530059  |61        
 [16, 5, 0, 0, 0]    |0.7682431539485256  |0.5427269232945355  |139       
 [12, 5, 0, 0, 0]    |0.7742554011229218  |0.5925301719118693  |107       
 [16, 6, 0, 0, 0]    |0.6945317828462265  |0.4690633926066027  |157       
 [14, 2, 0, 0, 0]    |0.8934137214827672  |0.7406659896911283  |75        
 [5, 5, 13, 4, 9]    |4.856287431974933   |2.7054661949980243  |234       
 [16, 19, 0, 0, 0]   |1.3958644482668914  |0.5251947669772863  |391       
 [14, 1, 0, 0, 0]    |1.2268355847128525  |1.0585903440447624  |59        
 [15, 1, 1, 0, 0]    |1.6471058673202075  |1.4000664895268362  |65        
 [10, 5, 1, 0, 0]    |1.6862460957744216  |1.336433920543001   |93        
 [15, 5, 0, 0, 0]    |0.9049808055321055  |0.6522407447042893  |131       
 [15, 9, 0, 0, 0]    |0.830176212696117   |0.5047877191142047  |199       
 [13, 3, 0, 0, 0]    |0.8278460570946004  |0.6693634697898773  |85        
 [13, 5, 1, 0, 0]    |1.384031145133682   |1.0330342657093465  |117       
 [11, 16, 6, 12, 20] |4.875599590797173   |0.8643677967038546  |692       
 [11, 7, 0, 0, 0]    |0.9504744832223525  |0.6953819868404558  |125       
 [16, 5, 5, 0, 0]    |1.242924521554166   |0.8146205050827963  |169       
 [13, 3, 2, 0, 0]    |1.262760675645015   |1.0033057887197778  |92        
 [5, 8, 0, 0, 0]     |1.4703017231837554  |1.2280992311620529  |72        
 [10, 6, 0, 0, 0]    |0.8443492030058257  |0.6526664201159366  |103       
 [13, 8, 0, 0, 0]    |0.8981629337168567  |0.6020566190765883  |160       
 [10, 3, 0, 0, 0]    |0.9184250109217602  |0.7767823989708761  |67        
 [14, 0, 0, 0, 0]    |0.6510650302429412  |0.5645954912615891  |57        
 [20, 6, 0, 0, 0]    |0.7636446473597397  |0.4713507738937178  |193       
 [20, 4, 1, 3, 5]    |1.7976660960548143  |1.143380482810111   |181       
Increasing Epochs
Gen 4 Train time: 10.340196379025777 minutes:
 Average MSE:        1.022109400019172
 Average Error:      2.141613925864445
 Structure           |Error               |MSE                 |weights&biases
 [14, 0, 0, 0, 0]    |0.8295683501886111  |0.7193913487183226  |57        
 [16, 6, 0, 0, 0]    |0.885725408920341   |0.5981891332941797  |157       
 [15, 0, 0, 0, 0]    |0.6567839997232152  |0.5638877443706207  |61        
 [14, 1, 0, 0, 0]    |1.3595733519686921  |1.1731247775564713  |59        
 [15, 11, 1, 0, 0]   |2.061426812336081   |1.145565464311252   |235       
 [14, 4, 1, 9, 0]    |1.234494087350069   |0.8808756937921434  |135       
 [13, 4, 0, 0, 0]    |0.6153591249980066  |0.4792421684185821  |100       
 [9, 7, 1, 0, 0]     |1.5734910453021096  |1.204177482291307   |107       
 [8, 3, 9, 0, 0]     |0.8861099245153854  |0.6952983341369412  |97        
 [13, 6, 0, 0, 0]    |0.8680456569107622  |0.6271867313282271  |130       
 [12, 2, 0, 0, 0]    |0.7487561175944639  |0.6364547476099947  |65        
 [16, 3, 0, 0, 0]    |0.8566398728846445  |0.6621668821073481  |103       
 [14, 5, 0, 0, 0]    |0.6474821956773458  |0.47608256552378503 |123       
 [14, 3, 1, 0, 0]    |1.2809415253253145  |1.0152098848244575  |93        
 [12, 7, 0, 0, 0]    |0.8196647375584651  |0.58487339208213    |135       
 [14, 17, 4, 19, 2]  |24.73880697500422   |6.964829610713224   |507       
 [13, 7, 5, 0, 0]    |1.181444083485689   |0.7476932264561438  |183       
 [12, 4, 0, 0, 0]    |0.7317639355549521  |0.5799593237050892  |93        
 [12, 3, 0, 0, 0]    |0.7541373575045187  |0.6189809663451796  |79        
 [14, 6, 18, 0, 0]   |0.9740767903067454  |0.4873536989529025  |277       
 [15, 3, 16, 0, 0]   |1.0028667434211564  |0.6491202088041276  |174       
 [10, 9, 0, 0, 0]    |0.8204869967313817  |0.5796346912439037  |139       
 [18, 4, 0, 0, 0]    |0.8161690040365286  |0.5823790045245044  |135       
 [4, 13, 2, 16, 14]  |5.234837171736301   |1.8971177108146768  |406       
 [15, 6, 2, 12, 6]   |1.9616968775761219  |0.9839402085537863  |276       
Gen 5 Train time: 10.750642653306326 minutes:
 Average MSE:        1.0158392334817232
 Average Error:      2.22416686770337
 Structure           |Error               |MSE                 |weights&biases
 [13, 4, 0, 0, 0]    |0.867576511010432   |0.6756692661492818  |100       
 [14, 5, 0, 0, 0]    |0.8364398061277313  |0.6150198591807248  |123       
 [15, 0, 0, 0, 0]    |0.6994958625964295  |0.6005583941178647  |61        
 [12, 4, 0, 0, 0]    |0.7157675632480192  |0.5672814028427717  |93        
 [14, 6, 7, 20, 7]   |3.103512036087929   |0.8981074034277361  |496       
 [15, 4, 8, 0, 0]    |0.9921889143783181  |0.6684178667806767  |158       
 [2, 2, 8, 18, 15]   |16.904996378463892  |4.855486107846171   |499       
 [12, 7, 0, 0, 0]    |0.7410272458399669  |0.5287614545804293  |135       
 [13, 12, 11, 14, 13]|4.894026829206623   |0.794943248084194   |727       
 [9, 4, 0, 0, 0]     |0.7691134636910282  |0.6424175654164608  |72        
 [19, 4, 0, 0, 0]    |0.8054855351867771  |0.5647850661616122  |142       
 [15, 3, 9, 11, 18]  |2.3114985652341558  |0.7067318552370969  |474       
 [10, 3, 5, 0, 0]    |0.8994304873048374  |0.7200076026161935  |89        
 [7, 11, 1, 8, 7]    |3.880004728777701   |2.306742537479864   |208       
 [8, 4, 11, 15, 13]  |3.3670454144859265  |0.9245349988661153  |517       
 [16, 5, 0, 0, 0]    |0.8244593975537939  |0.5824410018050322  |139       
 [13, 5, 9, 16, 0]   |1.7180057211100295  |0.7343012983757664  |340       
 [13, 4, 16, 0, 0]   |1.042287100982126   |0.6449499475815095  |192       
 [15, 7, 0, 0, 0]    |0.8731841122459396  |0.5780419417653375  |165       
 [5, 9, 1, 0, 0]     |3.6098785249661614  |2.948138995161071   |81        
 [11, 4, 8, 0, 0]    |0.7883504874932106  |0.5696047914709069  |130       
 [12, 5, 0, 0, 0]    |0.834282861313891   |0.6384686067678647  |107       
 [13, 10, 3, 5, 0]   |1.3928365892122165  |0.7682365229804866  |238       
 [17, 8, 1, 0, 0]    |1.7433427790693772  |1.0416483471173634  |206       
 [14, 2, 0, 0, 0]    |0.9899347769977376  |0.8206847552305456  |75        
Result:  [15]
Fold 0
Fold 0 Train time: 17.307223165035246 minutes, MSE: 0.18633369285232093
Fold 1
Fold 1 Train time: 17.195051674048106 minutes, MSE: 0.2090001081698831
Fold 2
Fold 2 Train time: 17.32366689046224 minutes, MSE: 0.23268045546080485
Fold 3
Fold 3 Train time: 17.271196548144022 minutes, MSE: 0.4707147172407611
Fold 4
Fold 4 Train time: 17.2635551293691 minutes, MSE: 0.14751575613661164
Total Time: 140.46059643824896 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [15]
 MSE after 5-Fold CV: 0.2492489459720763
 Weights and Biases: 61
 Objective Function Value: 0.29031083100600363
~/workspace/SolarCellResearch
