/tmp/tmp.wCVSQvzCvv ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k31.mat
  Evaluating with: datasets/N1dataset100k31.mat
Gen 0 Train time: 8.411062224706013 minutes:
 Average MSE:        1.924030608803117
 Average Error:      5.434661081826732
 Structure           |Error               |MSE                 |weights&biases
 [15, 7, 0, 0, 0]    |0.7360474936391513  |0.48725843323045803 |165       
 [15, 2, 10, 0, 0]   |0.93534346903849    |0.6963927578290976  |118       
 [16, 1, 0, 0, 0]    |1.1080685765556815  |0.9371784924033288  |67        
 [16, 3, 0, 0, 0]    |0.7628215994732103  |0.5896470805478546  |103       
 [10, 9, 0, 0, 0]    |0.7903214086401255  |0.558324150785466   |139       
 [10, 2, 0, 0, 0]    |0.8873128313547969  |0.7733236117189406  |55        
 [14, 2, 1, 10, 0]   |1.2479120222264668  |0.9574055284985477  |106       
 [16, 4, 0, 0, 0]    |0.8253677444250419  |0.6099207543554679  |121       
 [16, 5, 0, 0, 0]    |0.7110146753937875  |0.5022977493654159  |139       
 [15, 3, 0, 0, 0]    |0.7915090524244066  |0.6210684593178184  |97        
 [17, 4, 3, 13, 0]   |1.3216334554090692  |0.793635046783524   |204       
 [19, 13, 3, 5, 17]  |3.6706783204754916  |1.0542994031129382  |499       
 [15, 2, 1, 0, 0]    |1.386681402787942   |1.1296562834988126  |82        
 [15, 1, 9, 0, 0]    |2.0931801810682016  |1.6756221467772563  |89        
 [16, 20, 0, 0, 0]   |1.4805953099970555  |0.5325621063188016  |409       
 [3, 14, 16, 10, 1]  |28.898507323532392  |8.531711140981315   |488       
Gen 3 Train time: 8.927161606152852 minutes:
 Average MSE:        0.7783798570458201
 Average Error:      1.0152121095108972
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.7672272670499114  |0.6587097938115594  |61        
 [14, 0, 0, 0, 0]    |0.6801628656688631  |0.5898287719997929  |57        
 [16, 0, 0, 0, 0]    |0.7268415787759852  |0.6178270370044187  |65        
 [3, 13, 0, 0, 0]    |2.138293477499375   |1.7727075560622088  |75        
 [13, 5, 1, 13, 0]   |1.086206571769912   |0.737264485723454   |155       
 [13, 4, 2, 0, 0]    |0.9749732556713042  |0.7442745909063158  |108       
 [12, 5, 0, 0, 0]    |0.7850386421507178  |0.6007824820032169  |107       
 [5, 4, 0, 0, 0]     |1.7959445750875527  |1.6088684554640487  |44        
 [13, 5, 0, 0, 0]    |0.7575819413059628  |0.5682899164989503  |115       
 [15, 2, 0, 0, 0]    |1.030251800465143   |0.8434988324547732  |80        
 [14, 9, 0, 0, 0]    |0.843046912543928   |0.528225146145191   |187       
 [16, 3, 2, 0, 0]    |1.0102411669149027  |0.7673510281228225  |110       
 [15, 2, 12, 0, 0]   |0.9791569041937197  |0.7145778148443094  |126       
 [16, 6, 0, 0, 0]    |0.7270419792900422  |0.49101968519806727 |157       
 [9, 2, 1, 0, 0]     |1.5304042651248215  |1.3438409926674453  |52        
 [15, 4, 3, 5, 0]    |1.0904787430135334  |0.7494743488226574  |150       
 [16, 6, 9, 0, 0]    |0.9676478965807395  |0.5541128009832147  |223       
 [16, 2, 20, 0, 0]   |0.9913964653471801  |0.6595874212710076  |163       
 [13, 8, 12, 0, 0]   |1.0072989239070522  |0.5103147512428857  |272       
 [13, 3, 0, 0, 0]    |0.70609961386406    |0.5709241271403798  |85        
 [16, 3, 0, 0, 0]    |0.8517113906221089  |0.6583572558727961  |103       
 [13, 4, 0, 0, 0]    |0.6684467581649967  |0.5205868587004414  |100       
 [13, 1, 1, 0, 0]    |1.6120132537600822  |1.3979178310149059  |57        
 [16, 3, 5, 0, 0]    |0.9413633218534194  |0.6887161187850894  |125       
 [15, 2, 4, 0, 0]    |0.7114331671471125  |0.562438323405555   |94        
Increasing Epochs
Gen 4 Train time: 10.414992531140646 minutes:
 Average MSE:        1.1329363786196902
 Average Error:      3.037529984308543
 Structure           |Error               |MSE                 |weights&biases
 [13, 4, 0, 0, 0]    |0.6617544269381099  |0.5153748659003689  |100       
 [14, 0, 0, 0, 0]    |0.6090210670761815  |0.5281354896702533  |57        
 [13, 3, 0, 0, 0]    |0.6341479439990251  |0.5127468621944504  |85        
 [13, 3, 14, 0, 0]   |1.0569580420760445  |0.7228128161324564  |152       
 [15, 5, 0, 0, 0]    |0.694292131690767   |0.5003925102588809  |131       
 [14, 4, 2, 3, 0]    |1.347387020740092   |0.9857694026133043  |125       
 [15, 6, 3, 16, 18]  |2.8428451750272306  |0.7169891097556749  |551       
 [14, 4, 0, 0, 0]    |0.7191466611259765  |0.5503559860593997  |107       
 [15, 2, 0, 0, 0]    |0.7392595617998842  |0.605254537752518   |80        
 [13, 5, 0, 0, 0]    |0.5371673375968534  |0.40294886240641253 |115       
 [14, 5, 12, 0, 0]   |1.6092018440483704  |0.9711622848706666  |202       
 [13, 5, 17, 0, 0]   |0.9448507873166914  |0.5330029815258465  |229       
 [13, 6, 6, 0, 0]    |0.82084549456009    |0.5339674595739972  |172       
 [15, 3, 0, 0, 0]    |0.7341875238373867  |0.5760903338797865  |97        
 [19, 9, 18, 15, 1]  |43.717705589947556  |7.226488129616969   |720       
 [14, 7, 0, 0, 0]    |0.676168059097549   |0.45895017514106834 |155       
 [14, 17, 0, 0, 0]   |1.1218924859080703  |0.5104395707273607  |315       
 [14, 2, 0, 0, 0]    |0.793027113416431   |0.6574425685287721  |75        
 [14, 2, 5, 0, 0]    |0.8961946696770421  |0.7102788608184583  |93        
 [9, 9, 1, 15, 1]    |10.139603259701346  |6.546619903189625   |175       
 [15, 6, 2, 0, 0]    |1.0493829830219825  |0.706948369189343   |158       
 [14, 5, 0, 0, 0]    |0.7797029225918658  |0.5733022007587479  |123       
 [16, 1, 0, 0, 0]    |1.4119312978043403  |1.1941784769012025  |67        
 [10, 7, 0, 0, 0]    |0.703429264037006   |0.5276680130909581  |115       
 [14, 3, 0, 0, 0]    |0.6981469446776658  |0.5560896949357299  |91        
Gen 5 Train time: 10.825246504942577 minutes:
 Average MSE:        0.9069304210094838
 Average Error:      2.4210146521952627
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 0, 0, 0]    |0.7444384701004518  |0.5584305181333951  |115       
 [14, 0, 0, 0, 0]    |0.6574566076080467  |0.5701381876049048  |57        
 [13, 3, 0, 0, 0]    |0.7335571915533234  |0.5931252348422315  |85        
 [14, 2, 0, 0, 0]    |0.8248627297666863  |0.6838352214783538  |75        
 [14, 3, 0, 0, 0]    |0.5784619720821675  |0.4607579307471027  |91        
 [12, 17, 20, 0, 0]  |3.6182626965778346  |0.7341763594982555  |638       
 [14, 6, 0, 0, 0]    |0.5773731492927817  |0.4078864241067401  |139       
 [2, 10, 7, 17, 20]  |20.566143939182687  |4.257347124938528   |630       
 [13, 5, 3, 0, 0]    |0.9742957000402498  |0.7021976036086159  |131       
 [15, 3, 0, 0, 0]    |0.6824639109414374  |0.5355046899465398  |97        
 [15, 4, 2, 8, 9]    |1.483383513647313   |0.826401650768457   |234       
 [15, 1, 0, 0, 0]    |1.0458597736812865  |0.8934537549417347  |63        
 [14, 11, 0, 0, 0]   |1.092090651988424   |0.6316586689660146  |219       
 [12, 5, 17, 1, 4]   |2.5453836900599804  |1.4180481742935167  |234       
 [19, 9, 13, 6, 11]  |3.403328232141746   |0.8822796979639473  |540       
 [14, 3, 3, 0, 0]    |0.9268322622967785  |0.7164243094299687  |103       
 [14, 4, 0, 0, 0]    |0.6959706983651522  |0.5326196458556662  |107       
 [4, 13, 8, 5, 13]   |4.820279204631182   |2.133645144831855   |326       
 [14, 6, 1, 2, 0]    |1.2535688460214054  |0.8702232945530323  |146       
 [14, 5, 20, 0, 0]   |1.0601741890676153  |0.5562336851120107  |258       
 [14, 13, 3, 0, 0]   |1.203951888146956   |0.593397601008984   |283       
 [15, 5, 2, 2, 0]    |1.275360398964299   |0.8853509176234192  |146       
 [14, 5, 0, 0, 0]    |0.792830689708647   |0.5829548230088746  |123       
 [14, 20, 10, 0, 0]  |1.9988918922873278  |0.48923759564670544 |563       
 [10, 8, 15, 14, 15] |6.970144006727807   |1.1579322663282379  |718       
Result:  [14, 6]
Fold 0
Fold 0 Train time: 18.476245880126953 minutes, MSE: 0.38449230267410917
Fold 1
Fold 1 Train time: 18.54798347155253 minutes, MSE: 0.34777650597753834
Fold 2
Fold 2 Train time: 18.21783899863561 minutes, MSE: 2.0180791420636486
Fold 3
Fold 3 Train time: 18.15141749382019 minutes, MSE: 0.2695725242312099
Fold 4
Fold 4 Train time: 18.057439080874126 minutes, MSE: 0.3401352121602173
Total Time: 147.2017830570539 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [14, 6]
 MSE after 5-Fold CV: 0.6720111374213447
 Weights and Biases: 139
 Objective Function Value: 0.9512481020237382
~/workspace/SolarCellResearch
