/tmp/tmp.OBQ9LgBGj8 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k0.mat
  Evaluating with: datasets/N10dataset100k0.mat
Gen 0 Train time: 8.386637973785401 minutes:
 Average MSE:        1.1753531203107774
 Average Error:      3.0161799061189574
 Structure           |Error               |MSE                 |weights&biases
 [17, 9, 4, 7, 0]    |0.27460128599735834 |0.13101609476931103 |296       
 [16, 13, 5, 19, 0]  |0.490518431460414   |0.15034954079368218 |473       
 [17, 7, 11, 2, 0]   |0.5546982133606266  |0.26731405580545925 |292       
 [16, 5, 13, 3, 0]   |0.2560632047302347  |0.13468305904730263 |257       
 [16, 7, 12, 3, 0]   |0.3233660414590175  |0.1504731912157274  |306       
 [12, 10, 7, 2, 5]   |0.4914689185163515  |0.2440562422054779  |280       
 [9, 4, 12, 3, 0]    |0.2627421655583224  |0.1717728891216152  |170       
 [8, 7, 3, 19, 14]   |0.8399182354464165  |0.2517167754085742  |482       
Increasing Epochs
Gen 4 Train time: 10.30824899673462 minutes:
 Average MSE:        0.6524238228934535
 Average Error:      1.601335064123419
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 0, 0, 0]    |0.2230971560027991  |0.17593372361052761 |95        
 [18, 2, 15, 0, 0]   |0.1844946366798356  |0.12585373427543672 |153       
 [18, 2, 20, 0, 0]   |0.25656045115597975 |0.166478190668457   |173       
 [16, 19, 11, 4, 0]  |0.6858891915900509  |0.13710075402686495 |644       
 [18, 6, 3, 4, 0]    |0.23533957974204167 |0.1392163908442366  |210       
 [18, 2, 18, 1, 0]   |1.2587205054636423  |0.8291084875635603  |167       
 [13, 6, 11, 3, 0]   |0.3003786563811484  |0.16485130185626345 |240       
 [14, 3, 6, 2, 0]    |0.3566350518880047  |0.2589701995152004  |128       
 [20, 5, 1, 16, 10]  |3.39546306527686    |1.300098652285757   |384       
 [16, 8, 7, 4, 0]    |1.643907318559792   |0.8082174943335361  |284       
 [1, 13, 6, 3, 13]   |4.81160954337964    |2.918388710625656   |200       
 [17, 5, 14, 2, 0]   |0.28123261470376915 |0.1475522185537635  |258       
 [18, 2, 18, 0, 0]   |0.2363991147527369  |0.15649460567004758 |165       
 [17, 4, 17, 2, 0]   |1.4011383080916764  |0.7556212529211525  |247       
 [17, 7, 5, 2, 3]    |1.5320820734217993  |0.8366308398087863  |242       
 [17, 10, 4, 1, 19]  |0.34220477877414507 |0.1469965807373122  |338       
 [6, 19, 5, 13, 4]   |7.458321055892955   |2.8132216727019133  |390       
 [18, 8, 7, 8, 0]    |0.28645788152280743 |0.12182572196468755 |342       
 [16, 9, 4, 6, 0]    |0.32871204275206367 |0.1640517812825526  |278       
 [18, 3, 14, 2, 0]   |0.2797152734829617  |0.16965588935732043 |200       
 [17, 8, 7, 1, 0]    |1.4236223122647076  |0.7284797487141625  |268       
 [2, 8, 14, 19, 7]   |12.06598984230774   |2.767351534729169   |589       
 [17, 6, 12, 3, 0]   |0.37997179747786114 |0.18587920603124292 |286       
 [18, 5, 10, 3, 20]  |0.3168782137134628  |0.13442649125131095 |343       
 [17, 7, 12, 3, 0]   |0.34855613780697686 |0.158190389007416   |316       
Increasing Epochs
Gen 5 Train time: 11.72247242530187 minutes:
 Average MSE:        0.4072614792807256
 Average Error:      1.2040708093130303
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 15, 0, 0]   |0.27795927658601344 |0.18961100205614892 |153       
 [18, 2, 0, 0, 0]    |0.271955087515497   |0.21446293650120754 |95        
 [18, 6, 3, 4, 0]    |0.20309585383169787 |0.12014244181479945 |210       
 [18, 4, 19, 2, 0]   |1.5962222868176734  |0.8168006362186542  |268       
 [14, 16, 19, 9, 18] |2.177590771662568   |0.1860423608038827  |984       
 [18, 5, 11, 1, 0]   |2.6119709485000837  |1.4734477886853996  |229       
 [18, 5, 15, 2, 0]   |0.2690868156193278  |0.1356440346611057  |274       
 [18, 4, 12, 2, 0]   |1.167902894189511   |0.6755080141763933  |219       
 [18, 4, 2, 2, 0]    |0.22230395877524622 |0.15316957317566993 |149       
 [17, 15, 9, 4, 0]   |0.6208483621366109  |0.17348425895050806 |510       
 [18, 3, 15, 1, 0]   |2.3806818394371034  |1.4842163667470447  |189       
 [18, 5, 8, 4, 0]    |0.22545908699607103 |0.1243547925217712  |238       
 [8, 17, 4, 16, 10]  |1.2597965463592735  |0.35202616871115683 |510       
 [14, 3, 6, 2, 0]    |0.19444488716116012 |0.1411959675759789  |128       
 [18, 2, 8, 9, 0]    |0.22459794675220962 |0.13386233223528624 |207       
 [18, 6, 11, 1, 10]  |0.3198092853526929  |0.1556678911223696  |288       
 [7, 9, 16, 19, 16]  |9.669848817294922   |0.986603221576295   |913       
 [18, 4, 14, 2, 10]  |0.28754407695497697 |0.14603935784115296 |271       
 [18, 18, 14, 2, 0]  |0.9745545645679472  |0.17148237810521022 |695       
 [18, 4, 9, 2, 0]    |0.2587398163009779  |0.1577202645762675  |198       
 [18, 2, 9, 0, 0]    |0.21571237891531567 |0.15624822698391166 |129       
 [20, 9, 20, 14, 10] |1.3555668887423726  |0.14145406195777518 |904       
 [18, 4, 15, 1, 0]   |2.6233840855662094  |1.502251706270919   |223       
 [9, 5, 14, 2, 0]    |0.3591006385589424  |0.2210972565170056  |194       
 [18, 6, 11, 2, 0]   |0.3335931182313509  |0.16900394223222553 |272       
Result:  [14, 3, 6, 2]
Fold 0
Fold 0 Train time: 20.294398494561513 minutes, MSE: 0.04603854833448573
Fold 1
Fold 1 Train time: 20.25272138516108 minutes, MSE: 0.0057844829059802315
Fold 2
Fold 2 Train time: 20.293725879987083 minutes, MSE: 0.0050011101237555245
Fold 3
Fold 3 Train time: 20.280434731642405 minutes, MSE: 0.005793246285522725
Fold 4
Fold 4 Train time: 20.008815916379294 minutes, MSE: 0.008933398817296809
Total Time: 157.75481208960215 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [14, 3, 6, 2]
 MSE after 5-Fold CV: 0.014310157293408201
 Weights and Biases: 128
 Objective Function Value: 0.019706914920767128
~/workspace/SolarCellResearch
